,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411540,3396370,511,0,14,-105.5,528,235.0,140.0,273.5415873317986,6,130.78414652632645,-17,12,0,3.55623124099619
1,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411535,3396395,508,0,14,-107.5,528,230.0,165.0,283.0635970943632,3,135.6553280979003,-20,12,0,4.041545481701008
2,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411520,3396390,508,0,5,-101.5,528,215.0,160.0,268.00186566514793,3,136.6561084159669,-20,12,0,4.2678636996043515
3,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411545,3396245,507,6,14,-88.67,528,240.0,15.0,240.46829312822095,2,103.57633437499734,-21,12,0,4.990955470106138
4,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411480,3396230,505,6,5,-90.0,528,175.0,0.0,175.0,0,100.0,-23,12,0,7.487388197143641
5,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411430,3396300,508,24,5,-89.25,528,125.0,70.0,143.26548781894402,3,129.24882633654698,-20,12,0,7.94718550883207
6,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411275,3396455,503,15,6,-104.0,528,-30.0,225.0,226.99118925632334,-2,197.59464336859145,-25,12,0,6.285021977960105
7,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411245,3396465,503,0,5,-104.33,528,-60.0,235.0,242.53865671269807,-2,204.32271997820357,-25,12,0,5.8850562872567105
8,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411365,3396265,507,24,5,-80.65,528,60.0,35.0,69.46221994724903,2,130.25643716352926,-21,12,0,16.821254178167244
9,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411375,3396275,508,24,5,-81.5,528,70.0,45.0,83.21658488546619,3,132.7352262721076,-20,12,0,13.513973097149222
10,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411285,3396345,503,0,14,-89.67,528,-20.0,115.0,116.72617529928752,-2,199.8658069430844,-25,12,0,12.088772416817635
11,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411250,3396480,503,0,5,-106.0,528,-55.0,250.0,255.9785147234041,-2,202.40741852740075,-25,12,0,5.578070304439621
12,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411380,3396250,507,24,5,-80.54,528,75.0,20.0,77.62087348130012,2,114.93141717813756,-21,12,0,15.138717419241116
13,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411280,3396350,503,0,14,-88.5,528,-25.0,120.0,122.57650672131263,-2,201.76828893202065,-25,12,0,11.52761403940459
14,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411420,3396290,508,0,5,-95.3,528,115.0,60.0,129.71121771072848,3,127.5528115767178,-20,12,0,8.765332192429781
15,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411295,3396355,503,21,14,-88.52,528,-10.0,125.0,125.39936203984452,-2,194.57392125990089,-25,12,0,11.27483758373659
16,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411360,3396270,507,24,5,-80.81,528,55.0,40.0,68.00735254367721,2,136.0273733851036,-21,12,0,17.160172348577735
17,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411330,3396400,504,0,5,-75.73,528,25.0,170.0,171.82840277439584,-1,181.6341138759674,-24,12,0,7.951303185347183
18,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411395,3396255,507,24,5,-85.44,528,90.0,25.0,93.40770846134703,2,115.52411099675425,-21,12,0,12.67061294012178
19,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411350,3396380,505,0,11,-79.51,528,45.0,150.0,156.60459763365824,0,173.30075576600638,-23,12,0,8.355110814356449
20,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411305,3396325,504,21,14,-96.33,528,0.0,95.0,95.0,-1,190.0,-24,12,0,14.178064414706903
21,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411310,3396340,504,21,5,-92.5,528,5.0,110.0,110.11357772772621,-1,187.39743779750017,-24,12,0,12.29570698157828
22,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411230,3396420,503,0,14,-96.64,528,-75.0,190.0,204.26698215815497,-2,211.54097591853844,-25,12,0,6.9776628161349725
23,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411205,3396425,503,0,14,-98.83,528,-100.0,195.0,219.14607000811125,-2,217.1496816977832,-25,12,0,6.508119480808417
24,2371001,411305.0,3396230.0,23,80,6,6,2585.0,13.2,505,12,5,411225,3396405,503,0,5,-98.0,528,-80.0,175.0,192.41881404893857,-2,214.56717132060135,-25,12,0,7.40268209886766
