,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422355,3383505,511,45,5,-114.5,537,-365.0,395.0,537.8196723809942,2,12.739498088858738,-26,9,3,2.767714646032866
1,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422945,3383005,521,0,14,-98.0,537,225.0,-105.0,248.29418035870273,12,-145.01689347810003,-16,9,3,3.6870244824693423
2,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422490,3383040,500,0,5,-93.0,537,-230.0,-70.0,240.41630560342617,-9,-283.07248693585296,-37,9,3,8.749159898201322
3,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422180,3383175,502,126,10,-110.0,537,-540.0,65.0,543.8979683727455,-7,53.136308085372946,-35,9,3,3.6819242348756784
4,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422185,3383180,502,0,5,-125.5,537,-535.0,70.0,539.5600059307584,-7,52.54570118725155,-35,9,3,3.7114438136514414
5,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422255,3383270,504,0,5,-103.5,537,-465.0,160.0,491.7570538385799,-5,41.01237591212987,-33,9,3,3.839152198800598
6,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422390,3383285,510,0,6,-79.0,537,-330.0,175.0,373.5304539123952,1,32.062857173461396,-27,9,3,4.1343354432181325
7,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422745,3383115,510,0,5,-93.23,537,25.0,5.0,25.495097567963924,1,-108.6900675259798,-27,9,3,46.64207617621166
8,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422725,3383095,510,0,5,-89.0,537,5.0,-15.0,15.811388300841896,1,-191.56505117707798,-27,9,3,59.646462731655596
9,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422750,3383110,511,0,5,-93.9,537,30.0,0.0,30.0,2,-120.0,-26,9,3,40.91438322002513
10,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422740,3383120,509,0,5,-88.0,537,20.0,10.0,22.360679774997898,0,-93.43494882292202,-28,9,3,51.38928640447209
11,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422755,3383105,511,0,6,-97.2,537,35.0,-5.0,35.35533905932738,2,-128.13010235415598,-26,9,3,36.33043071012778
12,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422780,3383080,515,0,6,-90.0,537,60.0,-30.0,67.08203932499369,6,-146.56505117707798,-22,9,3,18.157247236492648
13,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422455,3383215,505,0,13,-78.29,537,-265.0,105.0,285.0438562747845,-4,38.385221057213755,-32,9,3,6.40540112111029
14,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422655,3383175,502,0,5,-78.88,537,-65.0,65.0,91.92388155425118,-7,15.0,-35,9,3,20.84432157628189
15,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422650,3383180,501,0,5,-78.88,537,-70.0,70.0,98.99494936611666,-8,15.0,-36,9,3,19.9840453476743
16,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422670,3383200,502,0,6,-78.0,537,-50.0,90.0,102.95630140987001,-7,-0.945395900922847,-35,9,3,18.77546790944567
17,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422785,3383545,508,0,6,-94.83,537,65.0,435.0,439.82951242498496,-1,-38.49855887949366,-29,9,3,3.772316285524547
18,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422705,3383145,506,0,5,-83.13,537,-15.0,35.0,38.07886552931954,-3,-6.801409486351815,-31,9,3,39.149031306409704
19,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422615,3383055,505,0,5,-73.11,537,-105.0,-55.0,118.53269591129698,-4,-272.35402463626133,-32,9,3,15.107850520322298
20,458301,422720.0,3383110.0,28,300,6,3,2585.0,14.2,509,0,5,422450,3383220,506,0,13,-79.0,537,-270.0,110.0,291.547594742265,-3,37.83365417791754,-31,9,3,6.069405203453847
