,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401990,3390950,504,6,7,-87.5,518,75.0,25.0,79.05694150420949,2,138.43494882292202,-14,9,3,10.042257829536542
1,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401980,3390960,503,9,5,-81.5,518,65.0,35.0,73.824115301167,1,148.30075576600638,-15,9,3,11.485327972474382
2,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401985,3390955,504,9,7,-87.25,518,70.0,30.0,76.15773105863909,2,143.19859051364818,-14,9,3,10.416331836297568
3,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402000,3390980,503,0,5,-68.0,518,85.0,55.0,101.24228365658294,1,152.9052429229879,-15,9,3,8.427602072947325
4,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402005,3390975,503,0,13,-76.67,518,90.0,50.0,102.95630140987001,1,149.05460409907715,-15,9,3,8.289264974924901
5,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402035,3390985,503,0,13,-74.6,518,120.0,60.0,134.16407864998737,1,146.56505117707798,-15,9,3,6.379370208442804
6,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402010,3390970,503,6,13,-75.0,518,95.0,45.0,105.11898020814318,1,145.34617594194668,-15,9,3,8.121023018307648
7,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402045,3391015,503,0,5,-79.55,518,130.0,90.0,158.11388300841898,1,154.69515353123398,-15,9,3,5.419335736411587
8,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402070,3391030,503,0,13,-89.86,518,155.0,105.0,187.21645226849054,1,154.11447294534128,-15,9,3,4.580819208793078
9,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402075,3391025,503,0,13,-79.93,518,160.0,100.0,188.67962264113208,1,152.0053832080835,-15,9,3,4.545445368807344
10,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402065,3391035,503,0,13,-96.8,518,150.0,110.0,186.01075237738274,1,156.2538377374448,-15,9,3,4.610383948426232
11,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402020,3391000,503,0,5,-83.3,518,105.0,75.0,129.0348790056394,1,155.53767779197437,-15,9,3,6.630737768078657
12,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401945,3390915,503,0,13,-100.33,518,30.0,-10.0,31.622776601683793,1,101.56505117707798,-15,9,3,25.376933525152303
13,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402015,3390965,504,6,7,-76.4,518,100.0,40.0,107.70329614269008,2,141.80140948635182,-14,9,3,7.406164826863367
14,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401955,3390905,503,18,7,-93.55,518,40.0,-20.0,44.721359549995796,1,93.43494882292202,-15,9,3,18.541977963997237
15,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402025,3390995,503,0,5,-83.75,518,110.0,70.0,130.38404810405297,1,152.47119229084848,-15,9,3,6.562726813125385
16,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402040,3391020,503,0,5,-82.8,518,125.0,95.0,157.00318468107582,1,157.23483398157467,-15,9,3,5.457443451464855
17,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401995,3390945,504,6,7,-85.0,518,80.0,20.0,82.46211251235322,2,134.03624346792648,-14,9,3,9.635511921940111
18,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401950,3390910,503,18,5,-93.47,518,35.0,-15.0,38.07886552931954,1,96.80140948635182,-15,9,3,21.500437614444216
