,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410270,3388155,491,0,6,-106.44,505,3735.0,-1095.0,3892.2037459516428,-6,-106.33969625829818,-14,3,3,0.2060882487705159
1,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410250,3388135,490,0,5,-103.55,505,3715.0,-1115.0,3878.7175715692424,-7,-106.70631866036996,-15,3,3,0.22157643406345612
2,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410255,3388140,491,0,5,-102.62,505,3720.0,-1110.0,3882.0741878537046,-6,-106.61442448912638,-14,3,3,0.20662599346880509
3,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410245,3388130,490,0,5,-97.0,505,3710.0,-1120.0,3875.3709499865945,-7,-106.79837178130529,-15,3,3,0.22176777705567888
4,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410260,3388145,491,0,6,-101.86,505,3725.0,-1105.0,3885.4407729368363,-6,-106.52268932778216,-14,3,3,0.20644696153790082
5,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410275,3388160,492,0,6,-102.67,505,3740.0,-1090.0,3895.6000821439566,-5,-106.248438453315,-13,3,3,0.19120093260645424
6,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410265,3388150,491,0,6,-99.5,505,3730.0,-1100.0,3888.817300928394,-6,-106.4311132330757,-14,3,3,0.20626771220192702
7,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406550,3389315,497,48,5,-98.5,505,15.0,65.0,66.70832032063167,0,-12.994616791916485,-8,3,3,6.838541159976503
8,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406650,3389175,498,21,5,-87.0,505,115.0,-75.0,137.2953021774598,1,-123.11134196037204,-7,3,3,2.918697637758104
9,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406610,3389215,498,0,12,-79.5,505,75.0,-35.0,82.76472678623425,1,-115.01689347810003,-7,3,3,4.834405091024636
10,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406660,3389185,499,0,12,-82.5,505,125.0,-65.0,140.8900280360537,2,-117.47443162627712,-6,3,3,2.4385478819063
11,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406630,3389235,499,0,12,-94.71,505,95.0,-15.0,96.17692030835673,2,-98.9726266148964,-6,3,3,3.569772628929599
12,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406620,3389225,498,0,12,-81.88,505,85.0,-25.0,88.60022573334675,1,-106.38954033403479,-7,3,3,4.517359473488931
13,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406605,3389210,498,0,12,-75.7,505,70.0,-40.0,80.62257748298549,1,-119.74488129694222,-7,3,3,4.962222556601448
14,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406560,3389245,497,0,12,-59.5,505,25.0,-5.0,25.495097567963924,0,-101.3099324740202,-8,3,3,17.421117453299548
15,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406625,3389230,499,0,12,-90.2,505,90.0,-20.0,92.19544457292888,2,-102.52880770915152,-6,3,3,3.7235091093771655
16,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406615,3389220,498,0,12,-76.75,505,80.0,-30.0,85.44003745317531,1,-110.55604521958347,-7,3,3,4.683713784573055
17,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406635,3389240,499,0,5,-97.38,505,100.0,-10.0,100.4987562112089,2,-95.71059313749964,-6,3,3,3.4166303758495835
18,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406595,3389280,497,0,5,-75.5,505,60.0,30.0,67.08203932499369,0,-63.434948822922024,-8,3,3,6.800800956379757
19,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406565,3389250,497,0,5,-68.2,505,30.0,0.0,30.0,0,-90.0,-8,3,3,14.931417178137554
20,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410070,3388125,490,0,5,-101.64,505,3535.0,-1125.0,3709.696753105299,-7,-107.65346917757202,-15,3,3,0.23167176891826785
21,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410015,3388110,493,0,5,-97.57,505,3480.0,-1140.0,3661.966684720111,-4,-108.13808215559732,-12,3,3,0.18775345390631895
22,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410000,3388115,493,0,5,-91.2,505,3465.0,-1135.0,3646.155509574434,-4,-108.13679481249392,-12,3,3,0.1885676214167687
23,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409930,3388025,494,0,12,-100.33,505,3395.0,-1225.0,3609.245073419094,-3,-109.84069808396833,-11,3,3,0.1746214541912476
24,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410005,3388120,493,0,5,-98.0,505,3470.0,-1130.0,3649.356107589392,-4,-108.03775740736756,-12,3,3,0.18840224298160038
25,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410055,3388150,491,0,5,-106.87,505,3520.0,-1100.0,3687.872015132846,-6,-107.35402463626133,-14,3,3,0.21750675094370775
