,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414330,3398285,507,0,11,-105.5,530,-210.0,-290.0,358.05027579936313,0,-135.90972307917767,-23,9,3,3.675447035039062
1,238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414320,3398295,507,0,5,-106.5,530,-220.0,-280.0,356.08987629529713,0,-138.15722658736905,-23,9,3,3.6956257357734095
2,238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414440,3398590,507,0,14,-104.5,530,-100.0,15.0,101.11874208078342,0,161.46923439005184,-23,9,3,12.814215867065936
3,238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414570,3398480,508,24,14,-106.0,530,30.0,-95.0,99.62429422585637,1,-82.47443162627712,-22,9,3,12.452752650319864
4,238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414550,3398660,507,0,5,-92.11,530,10.0,85.0,85.58621384311844,0,73.29016319224309,-23,9,3,15.041992220549767
5,238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414555,3398655,507,0,5,-93.86,530,15.0,80.0,81.39410298049853,0,69.38034472384487,-23,9,3,15.7790054577696
6,238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414515,3398695,506,0,5,-90.33,530,-25.0,120.0,122.57650672131263,-1,91.76828893202065,-24,9,3,11.078143803579978
7,238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414510,3398700,506,0,10,-88.6,530,-30.0,125.0,128.5496013218244,-1,93.49573328079583,-24,9,3,10.575278269085445
8,238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414500,3398690,506,0,10,-97.5,530,-40.0,115.0,121.75795661885921,-1,99.17900802581073,-24,9,3,11.150759177617072
9,238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414530,3398680,507,0,6,-86.27,530,-10.0,105.0,105.47511554864494,0,85.44033203100548,-23,9,3,12.301403077217417
10,238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414505,3398685,506,0,10,-93.5,530,-35.0,110.0,115.43396380615195,-1,97.65012421993015,-24,9,3,11.7450999828382
