,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413445,3391895,492,18,5,-95.67,515,20.0,20.0,28.284271247461902,0,25.0,-23,12,0,39.11707104818377
1,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413440,3391900,493,18,13,-97.75,515,15.0,25.0,29.154759474226502,1,39.03624346792648,-22,12,0,37.03797704040791
2,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413495,3391845,491,18,6,-88.0,515,70.0,-30.0,76.15773105863909,-1,-43.198590513648185,-24,12,0,17.491486636863154
3,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413480,3391860,491,18,6,-89.2,515,55.0,-15.0,57.0087712549569,-1,-35.255118703057775,-24,12,0,22.83050129817094
4,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413485,3391855,491,18,6,-92.0,515,60.0,-20.0,63.245553203367585,-1,-38.434948822922024,-24,12,0,20.780417487663584
5,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413460,3391920,493,0,13,-97.33,515,35.0,45.0,57.0087712549569,1,32.125016348901795,-22,12,0,21.10187722703879
6,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413455,3391885,492,0,6,-101.67,515,30.0,10.0,31.622776601683793,0,-1.5650511770779758,-23,12,0,36.02928958267325
7,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413750,3391655,494,0,13,-84.0,515,325.0,-220.0,392.4601890638081,2,-54.09497795476557,-21,12,0,3.0628966668342286
8,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413725,3391670,494,0,5,-83.0,515,300.0,-205.0,363.35244598048325,2,-54.346097400061524,-21,12,0,3.307737089506556
9,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413720,3391665,494,0,5,-78.67,515,295.0,-210.0,362.1118611699981,2,-55.44571032759825,-21,12,0,3.3190440101126204
10,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413745,3391650,494,0,13,-89.5,515,320.0,-225.0,391.184099881373,2,-55.112011184422215,-21,12,0,3.072869083583431
11,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413740,3391645,495,0,5,-83.33,515,315.0,-230.0,390.03204996512784,3,-56.13537661158921,-20,12,0,2.9354326362919654
12,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413475,3391730,493,0,13,-101.5,515,50.0,-145.0,153.37861650177967,1,-90.97439396243132,-22,12,0,8.162596889671466
13,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413460,3391735,492,0,13,-105.33,515,35.0,-140.0,144.30869689661813,0,-95.96375653207353,-23,12,0,9.055667823256032
14,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413465,3391740,492,0,13,-102.33,515,40.0,-135.0,140.80127840328723,0,-93.49563861824498,-23,12,0,9.277372388207656
15,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413455,3391945,494,0,5,-95.5,515,30.0,70.0,76.15773105863909,2,46.801409486351815,-21,12,0,15.415848529477984
16,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413710,3391690,494,18,5,-87.0,515,285.0,-185.0,339.7793401606401,2,-52.98852161363456,-21,12,0,3.536656607084497
17,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413460,3391940,494,0,5,-100.75,515,35.0,65.0,73.824115301167,2,41.699244233993625,-21,12,0,15.878926798620514
18,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413485,3391995,495,0,5,-107.0,515,60.0,120.0,134.16407864998737,3,43.434948822922024,-20,12,0,8.47871314708616
19,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413450,3391950,494,0,5,-95.5,515,25.0,75.0,79.05694150420949,2,51.565051177077976,-21,12,0,14.876020429940661
20,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413480,3392000,495,0,5,-115.0,515,55.0,125.0,136.56500283747664,3,46.250505507133255,-20,12,0,8.33176126606288
21,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413220,3391590,494,0,6,-98.86,515,-205.0,-285.0,351.0697936308392,2,-145.7273982227997,-21,12,0,3.423192188825643
22,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413235,3391595,494,0,5,-107.87,515,-190.0,-280.0,338.3784863137726,2,-144.15969454566942,-21,12,0,3.5512606270543823
23,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413215,3391575,494,0,6,-110.6,515,-210.0,-300.0,366.1966684720111,2,-144.9920201985587,-21,12,0,3.2821025233839904
24,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413205,3391565,494,0,6,-123.67,515,-220.0,-310.0,380.13155617496426,2,-145.36246188706906,-21,12,0,3.1620357704288695
25,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413210,3391580,494,0,6,-103.83,515,-215.0,-295.0,365.0342449688796,2,-146.08507304285212,-21,12,0,3.2925311687787
26,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413200,3391570,494,0,6,-97.5,515,-225.0,-305.0,379.0118731649445,2,-146.41637851988605,-21,12,0,3.1713580680287685
27,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413230,3391600,494,0,5,-109.65,515,-195.0,-275.0,337.12015662075146,2,-145.34010692155766,-21,12,0,3.5644818977408628
28,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413225,3391585,494,0,5,-109.83,515,-200.0,-290.0,352.27829907617075,2,-144.59228868750995,-21,12,0,3.4114765677353796
29,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413200,3391915,496,0,5,-106.5,515,-225.0,40.0,228.52789764052878,4,149.91940201245768,-19,12,0,4.7526881813006385
30,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413295,3391830,493,0,13,-104.5,515,-130.0,-45.0,137.56816492197603,1,-180.9065079995144,-22,12,0,9.085847846466502
31,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413375,3391750,491,21,13,-93.0,515,-50.0,-125.0,134.6291201783626,-1,-131.80140948635182,-24,12,0,10.107796440742899
32,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413320,3391795,492,0,6,-84.56,515,-105.0,-80.0,132.00378782444085,0,-162.6960517220166,-23,12,0,9.883845977826253
33,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413315,3391810,492,0,6,-89.2,515,-110.0,-65.0,127.76932339180638,0,-169.42077312751098,-23,12,0,10.204634722121728
34,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413385,3391740,491,0,13,-98.0,515,-40.0,-135.0,140.80127840328723,-1,-126.50436138175503,-24,12,0,9.673269262793204
35,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413360,3391755,491,0,5,-92.71,515,-65.0,-120.0,136.4734406395618,-1,-138.44292862436333,-24,12,0,9.973959403344264
36,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413370,3391745,491,0,5,-94.4,515,-55.0,-130.0,141.15594213493105,-1,-132.93210043758978,-24,12,0,9.649422061632679
37,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413185,3391940,497,12,5,-97.67,515,-240.0,65.0,248.64633518312712,5,144.84593194968738,-18,12,0,4.140531929191974
38,2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413155,3391970,496,0,13,-91.67,515,-270.0,95.0,286.2254356272342,4,140.61548432064217,-19,12,0,3.7977932768596485
