,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,411925,3394800,501,18,13,-94.0,527,-300.0,-130.0,326.9556544854363,2,-286.5713071912546,-26,6,6,4.546677831845722
1,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,411895,3394830,501,0,5,-99.5,527,-330.0,-100.0,344.81879299133334,2,-293.14160123226173,-26,6,6,4.3120523091711975
2,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412245,3395210,498,0,13,-104.5,527,20.0,280.0,280.713376952364,-1,-44.085616779974885,-29,6,6,5.898201497400895
3,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412260,3395225,499,0,5,-112.0,527,35.0,295.0,297.06901555025894,0,-46.76617482255307,-28,6,6,5.384460079884669
4,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412265,3395230,500,0,13,-95.5,527,40.0,300.0,302.65491900843114,1,-47.59464336859145,-27,6,6,5.097890474572801
5,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412280,3395160,499,0,13,-100.0,527,55.0,230.0,236.48467180770933,0,-53.44861505168649,-28,6,6,6.752435823681278
6,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412310,3395130,500,0,5,-97.5,527,85.0,200.0,217.3131381210073,1,-63.02549200852803,-27,6,6,7.082401202581363
7,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412305,3395135,500,0,5,-100.75,527,80.0,205.0,220.05681084665386,1,-61.31791227546154,-27,6,6,6.994977938182107
8,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412220,3395060,499,0,5,-83.5,527,-5.0,130.0,130.09611831257686,0,-37.79740183823418,-28,6,6,12.146228058869408
9,1892501,412225.0,3394930.0,28,310,6,0,2585.0,14.2,499,18,6,412240,3395200,498,0,5,-99.5,527,15.0,270.0,270.4163456597992,-1,-43.17983011986422,-29,6,6,6.121121654117424
