,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411035,3395690,500,0,7,-83.0,516,160.0,-115.0,197.0406049523803,-3,84.29330859939711,-16,13,-1,4.642319907891414
1,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410870,3395845,502,0,14,-90.0,516,-5.0,40.0,40.311288741492746,-1,217.1250163489018,-14,13,-1,19.15197398160901
2,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410965,3395760,503,0,14,-83.0,516,90.0,-45.0,100.62305898749054,0,93.43494882292202,-13,13,-1,7.361553074385967
3,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410970,3395745,502,9,14,-90.0,516,95.0,-60.0,112.36102527122117,-1,87.72435568542238,-14,13,-1,7.102357250875363
4,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410960,3395755,503,0,14,-86.67,516,85.0,-50.0,98.6154146165801,0,89.53445508054011,-13,13,-1,7.509728171073778
5,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410975,3395750,502,0,14,-84.43,516,100.0,-55.0,114.12712210513327,-1,91.18920625702694,-14,13,-1,6.99354636692498
6,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410995,3395730,501,0,6,-86.41,516,120.0,-75.0,141.50971698084905,-2,87.99461679191651,-15,13,-1,6.050746015911745
7,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411020,3395695,500,0,7,-88.8,516,145.0,-110.0,182.00274723201295,-3,82.81529354676687,-16,13,-1,5.023999810993968
8,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410980,3395735,502,0,6,-86.8,516,105.0,-70.0,126.19429464123962,-1,86.30993247402023,-14,13,-1,6.330509401162716
9,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410805,3395920,503,0,5,-96.0,516,-70.0,115.0,134.6291201783626,0,241.3286928678042,-13,13,-1,5.515470838915584
10,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411005,3395720,501,0,6,-89.32,516,130.0,-85.0,155.32224567009067,-2,86.82148834060726,-15,13,-1,5.516143018280135
11,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411015,3395710,501,0,6,-91.14,516,140.0,-95.0,169.1892431568863,-2,85.84030545433058,-15,13,-1,5.066489086915082
12,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411025,3395700,500,0,7,-88.0,516,150.0,-105.0,183.09833423600554,-3,85.00797980144134,-16,13,-1,4.994090694482216
13,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410955,3395770,503,9,14,-85.33,516,80.0,-35.0,87.32124598286491,0,96.37062226934319,-13,13,-1,8.46774764155561
14,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410990,3395725,502,0,6,-86.67,516,115.0,-80.0,140.089257261219,-1,85.17551084304321,-14,13,-1,5.706978683334745
15,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411010,3395705,501,0,6,-93.14,516,135.0,-100.0,168.00297616411441,-2,83.47114463301483,-15,13,-1,5.102075344815217
16,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410985,3395740,502,0,6,-87.38,516,110.0,-65.0,127.76932339180638,-1,89.42077312751098,-14,13,-1,6.253094398788286
17,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411000,3395715,501,0,6,-88.07,516,125.0,-90.0,154.02921800749363,-2,84.24611274556327,-15,13,-1,5.562160146539144
18,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411045,3395945,505,0,5,-95.5,516,170.0,140.0,220.22715545545242,2,159.47245984834382,-11,13,-1,2.8594576727626557
19,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411040,3395950,504,0,5,-89.67,516,165.0,145.0,219.65882636488797,1,161.30861401354872,-12,13,-1,3.1269701327007473
20,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411050,3395960,505,21,5,-90.67,516,175.0,155.0,233.77339455121918,2,161.53177074108285,-11,13,-1,2.6940150603011213
21,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,411060,3395930,505,0,10,-101.5,516,185.0,125.0,223.27113561766106,2,154.04593735660166,-11,13,-1,2.820536474255713
22,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414750,3395300,502,0,6,-101.0,516,3875.0,-505.0,3907.767905083412,-1,112.57491327543832,-14,13,-1,0.20526743165037437
23,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414740,3395290,502,0,12,-95.79,516,3865.0,-515.0,3899.160165984465,-1,112.41021179447745,-14,13,-1,0.20572057367410312
24,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,414725,3395305,502,21,5,-92.67,516,3850.0,-500.0,3882.3317735608325,-1,112.6004053401129,-14,13,-1,0.20661228432586637
25,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410865,3395840,502,0,5,-90.5,516,-10.0,35.0,36.40054944640259,-1,225.94539590092285,-14,13,-1,21.037221256036844
26,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410885,3395860,503,9,14,-87.0,516,10.0,55.0,55.90169943749474,0,199.69515353123398,-13,13,-1,13.09150877343728
27,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410880,3395855,503,0,5,-89.0,516,5.0,50.0,50.24937810560445,0,204.28940686250036,-13,13,-1,14.50494521841444
28,1227801,410875.0,3395805.0,13,60,6,7,2585.0,9.2,503,18,5,410915,3395870,503,9,14,-90.0,516,40.0,65.0,76.32168761236873,0,178.39249775375112,-13,13,-1,9.66651345460569
