,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404770,3391735,501,0,6,-95.5,510,45.0,-490.0,492.0619879649311,1,75.24713890161644,-9,5,1,1.047844655614416
1,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404765,3391730,502,0,6,-99.0,510,40.0,-495.0,496.6135318333563,2,74.6199234816604,-8,5,1,0.9229039559235872
2,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404425,3392020,503,0,5,-92.75,510,-300.0,-205.0,363.35244598048325,3,14.346097400061495,-7,5,1,1.1036690520909456
3,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404410,3392025,502,21,12,-91.0,510,-315.0,-200.0,373.1286641361127,2,12.41230661835121,-8,5,1,1.2282519796385198
4,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404415,3392030,503,21,12,-98.5,510,-310.0,-195.0,366.23080154459973,3,12.171217128544583,-7,5,1,1.0949969922427938
5,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404420,3392015,503,21,12,-99.5,510,-305.0,-210.0,370.3039292257105,3,14.548367056011301,-7,5,1,1.0829555470080545
6,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404180,3392255,506,0,5,-111.0,510,-545.0,30.0,545.8250635505849,6,336.84928358673227,-4,5,1,0.41987631339217935
7,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404765,3391840,498,0,6,-87.33,510,40.0,-385.0,387.07234465923807,-2,75.93152692491975,-12,5,1,1.7757125193793468
8,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404730,3392875,500,0,6,-84.0,510,5.0,650.0,650.0192304847603,0,249.55927192723897,-10,5,1,0.8813779248115385
9,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404665,3392930,502,0,5,-102.5,510,-60.0,705.0,707.5485849042453,2,254.86451443776053,-8,5,1,0.64779538089395
10,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404425,3392170,496,0,12,-106.5,510,-300.0,-55.0,305.0,-4,-9.611142184530394,-14,5,1,2.628125457576229
11,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404770,3391885,497,0,6,-87.0,510,45.0,-340.0,342.96501279285036,-3,77.5394451395093,-13,5,1,2.170742465087409
12,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404775,3391890,497,0,6,-87.0,510,50.0,-335.0,338.71079108879894,-3,78.4889438805047,-13,5,1,2.1979805055330957
13,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404765,3391900,497,0,6,-89.6,510,40.0,-325.0,327.4522866006588,-3,77.0165017447229,-13,5,1,2.273473757174773
14,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,405395,3392470,500,0,10,-110.0,510,670.0,245.0,713.3897952732433,0,180.08603296120634,-10,5,1,0.8030956933038988
15,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,405365,3392460,500,0,5,-109.33,510,640.0,235.0,681.7807565486137,0,180.16260399078604,-10,5,1,0.8403239710481603
16,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,405360,3392455,500,0,7,-110.71,510,635.0,230.0,675.3702688155587,0,179.9106261310714,-10,5,1,0.8482990082473597
17,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404880,3392315,497,0,13,-81.5,510,155.0,90.0,179.2344832893492,-3,190.14138555207535,-13,5,1,4.148437798431051
18,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404700,3392335,498,0,5,-96.0,510,-25.0,110.0,112.80514172678478,-2,262.80426606528675,-12,5,1,6.07218168887136
19,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404890,3392305,498,12,13,-78.0,510,165.0,80.0,183.3712082089225,-2,185.86635679409451,-12,5,1,3.7441558684075567
20,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404675,3392370,498,0,5,-98.5,510,-50.0,145.0,153.37861650177967,-2,269.0256060375687,-12,5,1,4.473580711238772
21,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404665,3392380,498,12,13,-105.0,510,-60.0,155.0,166.20770138594662,-2,271.1612598168283,-12,5,1,4.129522369267463
22,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404855,3392190,498,0,5,-79.0,510,130.0,-35.0,134.6291201783626,-2,144.9315118405078,-12,5,1,5.09352778654852
23,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404715,3392330,498,0,13,-92.17,510,-10.0,105.0,105.47511554864494,-2,255.44033203100548,-12,5,1,6.490684303853317
24,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404680,3392355,498,0,5,-91.5,510,-45.0,130.0,137.56816492197603,-2,269.09349200048564,-12,5,1,4.985262560402529
25,1376701,404725.0,3392225.0,10,20,3,2,2585.0,16.2,500,18,5,404885,3392320,498,0,13,-84.0,510,160.0,95.0,186.07794065928394,-2,190.6997225508144,-12,5,1,3.6898440838307907
