,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411475,3391030,494,21,6,-106.5,495,105.0,10.0,105.47511554864494,-1,-79.55966796899449,-1,0,0,0.543199811445231
1,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411400,3390895,494,0,5,-81.33,495,30.0,-125.0,128.5496013218244,-1,-161.50426671920417,-1,0,0,0.4457005173608556
2,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411420,3390915,494,0,10,-86.0,495,50.0,-105.0,116.29703349613007,-1,-149.53665493812838,-1,0,0,0.4926554509407669
3,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411395,3390950,495,0,6,-85.0,495,25.0,-70.0,74.33034373659252,0,-155.34617594194668,0,0,0,0.0
4,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411415,3390890,495,0,5,-89.8,495,45.0,-130.0,137.56816492197603,0,-155.9065079995144,0,0,0,0.0
5,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411360,3390935,494,0,13,-87.0,495,-10.0,-85.0,85.58621384311844,-1,-181.70983680775694,-1,0,0,0.6694205741496635
6,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410945,3391080,492,120,5,-85.0,495,-425.0,60.0,429.2143986401202,-3,86.96428928946523,-3,0,0,0.40046312536978307
7,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410955,3391070,492,0,5,-87.0,495,-415.0,50.0,418.0011961705373,-3,88.13000769178575,-3,0,0,0.4112054915807407
8,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410920,3391055,493,0,2,-86.88,495,-450.0,35.0,451.3590588434002,-2,90.55261514990951,-2,0,0,0.25387949308739316
9,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410950,3391065,492,0,2,-88.83,495,-420.0,45.0,422.4038352098617,-3,88.88449643371462,-3,0,0,0.40691971573639685
10,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410925,3391060,492,0,2,-86.9,495,-445.0,40.0,446.79413604030213,-3,89.86362150757225,-3,0,0,0.3847068293665463
11,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410935,3391050,491,0,2,-86.53,495,-435.0,30.0,436.033255612459,-4,91.05481377096248,-4,0,0,0.5255945193315247
12,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411485,3390980,493,0,2,-95.0,495,115.0,-40.0,121.75795661885921,-2,-104.17900802581073,-2,0,0,0.9410576336964798
13,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411490,3390965,492,0,2,-91.17,495,120.0,-55.0,132.00378782444085,-3,-109.62356478616363,-3,0,0,1.3019153261445815
14,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411375,3390930,494,0,5,-86.25,495,5.0,-90.0,90.13878188659973,-1,-171.82016988013578,-1,0,0,0.6356135271790748
15,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,410930,3391045,492,0,2,-85.57,495,-440.0,25.0,440.70965498840616,-3,91.74805439963609,-3,0,0,0.3900179669201386
16,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411410,3390885,495,81,10,-81.0,495,40.0,-135.0,140.80127840328723,0,-158.49563861824498,0,0,0,0.0
17,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411370,3390925,494,0,5,-84.71,495,0.0,-95.0,95.0,-1,-175.0,-1,0,0,0.6030911943805325
18,167301,411370.0,3391020.0,0,265,0,0,2585.0,15.2,495,0,2,411495,3390970,492,0,2,-88.0,495,125.0,-50.0,134.6291201783626,-3,-106.80140948635182,-3,0,0,1.276535837615853
