,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408790,3392925,498,9,13,-92.5,516,-120.0,-65.0,136.4734406395618,-1,8.442928624363361,-18,11,1,7.513589354419147
1,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408960,3393275,501,0,12,-102.75,516,50.0,285.0,289.35272592460575,2,240.04937331204837,-15,11,1,2.967547840872272
2,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408965,3393280,501,0,12,-98.33,516,55.0,290.0,295.16944286290885,2,239.26110289909457,-15,11,1,2.9091697226442186
3,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,408970,3393265,501,0,12,-108.0,516,60.0,275.0,281.4693589007514,2,237.69198418257207,-15,11,1,3.0505077921982022
4,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409005,3393240,503,0,5,-99.33,516,95.0,250.0,267.44158240632663,4,229.19320898728876,-13,11,1,2.7828855733136155
5,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409000,3393235,503,24,13,-99.33,516,90.0,245.0,261.00766272276377,4,229.8293465881496,-13,11,1,2.8513727151826385
6,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409115,3392920,499,9,5,-106.25,516,205.0,-70.0,216.6217902243447,0,141.1468412355809,-17,11,1,4.487249431574201
7,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409075,3392960,499,0,13,-106.89,516,165.0,-30.0,167.70509831248424,0,149.69515353123396,-17,11,1,5.788210695629719
8,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409070,3392955,500,9,13,-105.71,516,160.0,-35.0,163.783393541592,1,147.6609127216738,-16,11,1,5.5795206643926845
9,174201,408910.0,3392990.0,17,20,6,5,2585.0,9.2,499,18,5,409065,3392950,500,9,7,-108.0,516,155.0,-40.0,160.0781059358212,1,145.5297058999341,-16,11,1,5.707825205225764
