,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405230,3396325,513,6,5,-93.0,530,175.0,-175.0,247.48737341529164,6,5.0,-17,6,6,3.929495956349066
1,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405125,3396440,510,6,13,-88.0,530,70.0,-60.0,92.19544457292888,3,9.398705354995514,-20,6,6,12.23955829777656
2,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405150,3396405,510,0,6,-75.25,530,95.0,-95.0,134.35028842544403,3,5.0,-20,6,6,8.46713209511166
3,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405130,3396425,510,6,5,-83.67,530,75.0,-75.0,106.06601717798213,3,5.0,-20,6,6,10.678414922779545
4,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405220,3396335,512,0,12,-77.0,530,165.0,-165.0,233.3452377915607,5,5.0,-18,6,6,4.4109993929960645
5,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405275,3396370,508,0,6,-72.0,530,220.0,-130.0,255.53864678361276,1,19.420773127510984,-22,6,6,4.9206124868229875
6,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405300,3396255,513,12,5,-88.0,530,245.0,-245.0,346.4823227814083,6,5.0,-17,6,6,2.808939193057865
7,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405675,3395970,506,0,12,-100.0,530,620.0,-530.0,815.6592425762121,-1,9.474896506246097,-24,6,6,1.6853877215148445
8,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405210,3396345,512,36,5,-84.14,530,155.0,-155.0,219.20310216782974,5,5.0,-18,6,6,4.694346430758696
9,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405330,3396305,509,0,6,-84.1,530,275.0,-195.0,337.12015662075146,2,14.659893078442337,-21,6,6,3.5644818977408628
10,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405345,3396300,508,0,6,-88.55,530,290.0,-200.0,352.27829907617075,1,15.40771131249005,-22,6,6,3.573516402823797
11,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405645,3396000,505,0,5,-95.0,530,590.0,-500.0,773.3692520394122,-2,9.720136931043555,-25,6,6,1.851503479708004
12,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405325,3396320,508,0,6,-87.62,530,270.0,-180.0,324.49961479175903,1,16.30993247402023,-22,6,6,3.878529092929079
13,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405655,3395990,506,0,5,-98.5,530,600.0,-510.0,787.4642849044012,-1,9.635463426902646,-24,6,6,1.7456959045066331
14,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405670,3395965,506,0,12,-99.0,530,615.0,-535.0,815.1380251221261,-1,8.979382452678209,-24,6,6,1.6864647739110092
15,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405180,3396455,508,0,6,-72.25,530,125.0,-45.0,132.85330255586422,1,30.201123645475064,-22,6,6,9.402635436325046
