,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404825,3387970,496,0,15,-85.2,504,80.0,-165.0,183.3712082089225,1,-154.13364320590549,-8,6,0,2.498078964684358
1,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405020,3388085,494,0,7,-100.83,504,275.0,-50.0,279.5084971874737,-1,-100.30484646876604,-10,6,0,2.0490021823180093
2,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404990,3388135,494,0,7,-97.6,504,245.0,0.0,245.0,-1,-90.0,-10,6,0,2.33730585912382
3,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405050,3388075,494,0,7,-98.8,504,305.0,-60.0,310.84562084739105,-1,-101.12918928961119,-10,6,0,1.8425875177679107
4,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404980,3388125,495,0,7,-97.33,504,235.0,-10.0,235.2126697267815,0,-92.43664824681014,-9,6,0,2.1912534768609433
5,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405040,3388065,493,0,7,-106.67,504,295.0,-70.0,303.1913587159106,-2,-103.34872711328737,-11,6,0,2.077820631993843
6,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404960,3388145,495,0,7,-95.88,504,215.0,10.0,215.23243250030885,0,-87.33699923393286,-9,6,0,2.3944429600931296
7,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405015,3388120,494,0,7,-100.93,504,270.0,-15.0,270.4163456597992,-1,-93.17983011986422,-10,6,0,2.1178336334707173
8,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404995,3388140,494,0,7,-97.4,504,250.0,5.0,250.04999500099976,-1,-88.8542371618249,-10,6,0,2.290152545715207
9,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405010,3388115,494,0,7,-98.74,504,265.0,-20.0,265.75364531836624,-1,-94.31602751986563,-10,6,0,2.1549567133651335
10,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404965,3388150,495,0,7,-97.12,504,220.0,15.0,220.51077071199947,0,-86.09950625761812,-9,6,0,2.3371918214712655
11,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405045,3388070,493,0,7,-104.5,504,300.0,-65.0,306.9609095634166,-2,-102.22512267573575,-11,6,0,2.0523264705548456
12,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405035,3388100,494,0,7,-98.5,504,290.0,-35.0,292.1044333795706,-1,-96.88172363063694,-10,6,0,1.9607169678105671
13,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405025,3388090,494,0,7,-96.33,504,280.0,-45.0,283.59301824974466,-1,-99.1301764822787,-10,6,0,2.0195155184691096
14,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405075,3388060,494,0,7,-98.4,504,330.0,-75.0,338.4154251803543,-1,-102.80426606528675,-10,6,0,1.6925679986659183
15,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405030,3388095,494,0,7,-98.9,504,285.0,-40.0,287.7933286231632,-1,-97.98932676639689,-10,6,0,1.9900647977322439
16,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404985,3388130,495,0,7,-97.23,504,240.0,-5.0,240.05207768315609,0,-91.19348942398204,-9,6,0,2.1471199602007878
17,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405055,3388080,494,0,7,-92.83,504,310.0,-55.0,314.8412298286233,-1,-100.06068979532296,-10,6,0,1.8192192940299365
18,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404970,3388155,494,0,5,-94.32,504,225.0,20.0,225.88713996153035,-1,-84.92039213998544,-10,6,0,2.534823080276193
19,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405005,3388110,494,0,7,-100.33,504,260.0,-25.0,261.1991577321795,-1,-95.49232455712743,-10,6,0,2.1924959889816633
20,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404830,3387975,496,0,15,-84.83,504,85.0,-160.0,181.1767093199344,1,-152.02052561151984,-8,6,0,2.5282978618298975
21,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404860,3387925,496,0,5,-89.0,504,115.0,-210.0,239.42639787625757,1,-151.29404745659892,-8,6,0,1.913722858761948
22,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405095,3388040,494,0,7,-108.5,504,350.0,-95.0,362.6637561157718,-1,-105.18583726220132,-10,6,0,1.5794593279144198
23,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404845,3387950,496,0,13,-86.75,504,100.0,-185.0,210.2974084481309,1,-151.606980578617,-8,6,0,2.1785590405531683
24,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404810,3387995,496,6,15,-83.2,504,65.0,-140.0,154.35349040433132,1,-155.09523119190482,-8,6,0,2.966933017066533
25,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405000,3388105,494,0,7,-93.0,504,255.0,-30.0,256.7586415293554,-1,-96.70983680775694,-10,6,0,2.2303761745619797
26,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404975,3388160,494,0,5,-99.33,504,230.0,25.0,231.3547060251855,-1,-83.79655209830815,-10,6,0,2.474993433689149
27,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404815,3388000,496,0,15,-84.22,504,70.0,-135.0,152.0690632574555,1,-152.59242456218158,-8,6,0,3.0114217441633144
28,1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404840,3387945,496,0,5,-90.33,504,95.0,-190.0,212.42645786248002,1,-153.43494882292202,-8,6,0,2.156745102846622
