,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410730,3396765,502,0,6,-61.0,533,60.0,100.0,116.61903789690601,-1,179.03624346792648,-31,6,6,14.886268034936581
1,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410770,3396725,505,0,5,-79.38,533,100.0,60.0,116.61903789690601,2,150.96375653207352,-28,6,6,13.501043380558686
2,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410795,3396750,504,6,14,-74.5,533,125.0,85.0,151.16216457830973,1,154.2157021324374,-29,6,6,10.860067669144257
3,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410830,3396705,506,0,14,-79.67,533,160.0,40.0,164.92422502470643,3,134.03624346792648,-27,6,6,9.297503894614433
4,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410875,3396670,506,5,5,-80.0,533,205.0,5.0,205.0609665440988,3,121.39718102729637,-27,6,6,7.500882057503544
5,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411090,3396840,501,0,14,-111.0,533,420.0,175.0,455.0,-2,142.61986494804043,-32,6,6,4.022969123498848
6,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411105,3396805,503,6,14,-115.0,533,435.0,140.0,456.97374103989824,0,137.84020430770352,-30,6,6,3.7560372667614907
7,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411205,3396705,503,0,14,-110.5,533,535.0,40.0,536.4932432006949,0,124.27584111262894,-30,6,6,3.2005718229980586
8,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411235,3396695,504,6,14,-106.0,533,565.0,30.0,565.795899596312,1,123.03939956892691,-29,6,6,2.934140833213125
9,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411215,3396715,503,0,5,-112.0,533,545.0,50.0,547.2887720390397,0,125.24181994697955,-30,6,6,3.137566438447042
10,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411200,3396710,503,0,14,-107.75,533,530.0,45.0,531.9069467491471,0,124.85309638699238,-30,6,6,3.2281102106457915
11,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411220,3396690,504,6,5,-106.6,533,550.0,25.0,550.567888638631,1,122.6025622024998,-29,6,6,3.0151477189774933
12,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410975,3396835,501,0,5,-99.0,533,305.0,170.0,349.17760523836574,-2,149.1342921972262,-32,6,6,5.23618290058639
13,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410985,3396805,502,6,14,-96.5,533,315.0,140.0,344.7100230628637,-1,143.96248897457818,-31,6,6,5.1388235853267155
14,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410995,3396815,502,0,5,-94.0,533,325.0,150.0,357.94552658190884,-1,144.77514056883192,-31,6,6,4.949770844073716
15,1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410980,3396810,502,6,5,-88.5,533,310.0,145.0,342.23529917295207,-1,145.06746343806049,-31,6,6,5.175781620114903
