,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412660,3392235,490,0,5,-86.0,530,-130.0,50.0,139.2838827718412,-8,158.96248897457815,-40,13,5,16.023179726933822
1,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412780,3392275,493,0,12,-91.67,530,-10.0,90.0,90.55385138137417,-5,96.34019174590992,-37,13,5,22.22476020944845
2,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412760,3392255,494,0,6,-92.43,530,-30.0,70.0,76.15773105863909,-4,113.19859051364818,-36,13,5,25.30024932363499
3,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412670,3392225,490,0,13,-73.0,530,-120.0,40.0,126.49110640673517,-8,161.56505117707798,-40,13,5,17.5484006137923
4,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412715,3392190,495,0,10,-80.38,530,-75.0,5.0,75.16648189186454,-3,176.18592516570965,-35,13,5,24.96824423425637
5,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412765,3392260,494,0,6,-90.6,530,-25.0,75.0,79.05694150420949,-4,108.43494882292202,-36,13,5,24.483000326063845
6,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412770,3392245,495,0,6,-89.93,530,-20.0,60.0,63.245553203367585,-3,108.43494882292202,-35,13,5,28.960080041115702
7,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412690,3392165,495,0,5,-86.0,530,-100.0,-20.0,101.9803902718557,-3,-168.6900675259798,-35,13,5,18.94238642362761
8,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412695,3392170,495,0,5,-86.8,530,-95.0,-15.0,96.17692030835673,-3,-171.0273733851036,-35,13,5,19.997087644203926
9,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412710,3392185,495,0,5,-85.23,530,-80.0,0.0,80.0,-3,180.0,-35,13,5,23.629377730656817
10,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412790,3392265,494,21,12,-90.25,530,0.0,80.0,80.0,-4,90.0,-36,13,5,24.22774531795417
11,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412675,3392230,490,0,13,-82.0,530,-115.0,45.0,123.4908903522847,-8,158.6293777306568,-40,13,5,17.947685050977455
12,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412665,3392240,489,0,6,-78.0,530,-125.0,55.0,136.56500283747664,-9,156.25050550713325,-41,13,5,16.710982872657915
13,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412775,3392250,494,0,6,-91.06,530,-15.0,65.0,66.70832032063167,-4,102.99461679191648,-36,13,5,28.35408660055788
14,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412705,3392200,493,18,5,-80.4,530,-85.0,15.0,86.31338250816034,-5,169.9920201985587,-37,13,5,23.20338543052211
15,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412765,3391895,493,0,5,-117.0,530,-25.0,-290.0,291.0755915565577,-5,-94.92710994764901,-37,13,5,7.244287082930115
16,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412760,3391900,493,0,5,-125.8,530,-30.0,-285.0,286.574597618142,-5,-96.00900595749452,-37,13,5,7.3568302123199
17,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412905,3392150,496,9,13,-96.67,530,115.0,-35.0,120.20815280171308,-2,-16.927513064147035,-34,13,5,15.793169048263962
18,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412810,3392055,497,6,5,-110.33,530,20.0,-130.0,131.52946437965906,-1,-81.2538377374448,-33,13,5,14.084461743248859
19,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412885,3392130,497,0,5,-93.72,530,95.0,-55.0,109.77249200050075,-1,-30.068582821862464,-33,13,5,16.731921534880904
20,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412900,3392145,496,9,5,-96.0,530,110.0,-40.0,117.04699910719626,-2,-19.98310652189997,-34,13,5,16.19760897312209
