,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,417125,3398225,506,0,7,-100.5,530,-1440.0,-4340.0,4572.657870429407,-4,-118.3557015988877,-24,7,-1,0.30071921419873676
1,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418550,3402405,516,0,5,-81.0,530,-15.0,-160.0,160.70158679988197,6,-105.35582504285519,-14,7,-1,4.978922892506223
2,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418435,3402530,515,0,13,-72.0,530,-130.0,-35.0,134.6291201783626,5,-174.9315118405078,-15,7,-1,6.357515056182176
3,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418520,3402435,515,0,7,-73.25,530,-45.0,-130.0,137.56816492197603,5,-119.09349200048563,-15,7,-1,6.222768378468234
4,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418535,3402430,515,0,5,-75.13,530,-30.0,-135.0,138.2931668593933,5,-112.52880770915151,-15,7,-1,6.190399458571858
5,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418530,3402425,516,0,5,-76.04,530,-35.0,-140.0,144.30869689661813,6,-114.03624346792648,-14,7,-1,5.541166443639222
6,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418525,3402440,515,0,7,-74.2,530,-40.0,-125.0,131.24404748406687,5,-117.74467162505692,-15,7,-1,6.520094908194717
7,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418540,3402415,516,0,5,-76.35,530,-25.0,-150.0,152.0690632574555,6,-109.46232220802563,-14,7,-1,5.260018853830818
8,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418545,3402420,516,0,5,-76.13,530,-20.0,-145.0,146.37281168304446,6,-107.85331330197822,-14,7,-1,5.4635023869711095
9,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418555,3402410,516,0,5,-78.05,530,-10.0,-155.0,155.32224567009067,6,-103.69138598645128,-14,7,-1,5.150447998913353
10,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418430,3402525,515,0,5,-72.38,530,-135.0,-40.0,140.80127840328723,5,-173.49563861824498,-15,7,-1,6.080962672699718
11,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418420,3402535,515,0,13,-97.5,530,-145.0,-30.0,148.07092894960846,5,-178.31063082456083,-15,7,-1,5.7844895617980825
12,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418465,3402500,514,0,7,-58.33,530,-100.0,-65.0,119.26860441876563,4,-156.97613244420336,-16,7,-1,7.64066775306929
13,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418460,3402495,514,12,7,-73.33,530,-105.0,-70.0,126.19429464123962,4,-156.30993247402023,-16,7,-1,7.225897583007517
14,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418290,3402345,529,0,7,-102.0,530,-275.0,-220.0,352.17183305880667,19,-151.34019174590992,-1,7,-1,0.16269224323341488
15,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418510,3402445,515,0,7,-67.67,530,-55.0,-120.0,132.00378782444085,5,-124.62356478616361,-15,7,-1,6.4828892460114185
16,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418445,3402520,514,0,7,-74.67,530,-120.0,-45.0,128.16005617976296,4,-169.44395478041653,-16,7,-1,7.1162093617753905
17,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418515,3402450,514,0,7,-73.8,530,-50.0,-115.0,125.39936203984452,4,-123.49856567595211,-16,7,-1,7.271215330380096
18,480201,418565.0,3402565.0,20,190,3,4,2585.0,16.2,510,0,5,418475,3402490,514,0,7,-68.5,530,-90.0,-75.0,117.15374513859982,4,-150.19442890773482,-16,7,-1,7.776923900429195
