,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,405675,3396985,512,0,5,-108.5,530,-900.0,-115.0,907.31747475732,5,-142.71833119246494,-18,12,0,1.1365247458281074
1,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406535,3397155,508,0,6,-94.33,530,-40.0,55.0,68.00735254367721,1,156.0273733851036,-22,12,0,17.9261055437599
2,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406555,3397135,507,0,6,-94.0,530,-20.0,35.0,40.311288741492746,0,149.74488129694225,-23,12,0,29.707342199153498
3,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406415,3397275,507,0,6,-105.0,530,-160.0,175.0,237.11811402758752,0,162.436229788535,-23,12,0,5.5402481776477766
4,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406445,3397225,508,0,5,-95.0,530,-130.0,125.0,180.34688796871433,1,166.1233027140754,-22,12,0,6.9549850568219025
5,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406520,3397150,508,0,6,-93.89,530,-55.0,50.0,74.33034373659252,1,167.72631099390628,-22,12,0,16.48749092053611
6,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406465,3397205,507,0,5,-99.5,530,-110.0,105.0,152.0690632574555,0,166.33221985386967,-23,12,0,8.60063225725022
7,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406500,3397170,508,0,5,-95.8,530,-75.0,70.0,102.59142264341595,1,166.97493401088195,-22,12,0,12.10336632130392
8,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406485,3397185,507,0,5,-99.0,530,-90.0,85.0,123.79418403139947,0,166.63657704161676,-23,12,0,10.52510235308182
9,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406540,3397130,507,0,6,-90.8,530,-35.0,30.0,46.09772228646444,0,169.3987053549955,-23,12,0,26.51644618877807
10,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406505,3397165,508,0,5,-96.35,530,-70.0,65.0,95.524865872714,1,167.12109639666141,-22,12,0,12.969443653145849
11,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406480,3397190,507,0,5,-97.92,530,-95.0,90.0,130.86252328302402,0,166.548157698978,-23,12,0,9.968322257312103
12,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406545,3397125,507,0,6,-89.63,530,-30.0,25.0,39.05124837953327,0,170.19442890773485,-23,12,0,30.49679396014992
13,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406460,3397210,507,0,5,-95.6,530,-115.0,110.0,159.13830462839547,0,166.2730300200567,-23,12,0,8.22391957661133
14,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406420,3397250,508,0,5,-98.5,530,-155.0,150.0,215.6965461012299,1,165.93919094573562,-22,12,0,5.823752079001743
15,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406525,3397145,508,0,6,-94.82,530,-50.0,45.0,67.26812023536856,1,168.0127875041834,-22,12,0,18.110302959871827
16,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406440,3397230,508,0,5,-100.5,530,-135.0,130.0,187.41664813991312,1,166.0809241866607,-22,12,0,6.695055652415986
17,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406500,3397140,508,0,13,-90.0,530,-75.0,40.0,85.0,1,181.9275130641471,-22,12,0,14.511059500169067
18,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406415,3397225,508,0,5,-99.86,530,-160.0,125.0,203.03940504246953,1,172.00126755749534,-22,12,0,6.1840638089261875
19,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406405,3397235,508,0,5,-95.0,530,-170.0,135.0,217.0829334609241,1,171.546290783294,-22,12,0,5.786812248590775
20,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406505,3397135,508,0,5,-90.37,530,-70.0,35.0,78.26237921249263,1,183.43494882292202,-22,12,0,15.700975209108224
21,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406510,3397130,507,0,5,-88.52,530,-65.0,30.0,71.58910531638176,0,185.22485943116806,-23,12,0,17.811065999443297
22,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406435,3397205,508,0,5,-88.25,530,-140.0,105.0,175.0,1,173.13010235415595,-22,12,0,7.165308732915919
23,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406480,3397160,508,0,5,-94.65,530,-95.0,60.0,112.36102527122117,1,177.72435568542238,-22,12,0,11.078218088935886
24,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406420,3397220,508,0,5,-102.8,530,-155.0,120.0,196.02295783912658,1,172.25319461272534,-22,12,0,6.403608891595219
25,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406410,3397230,508,0,5,-97.0,530,-165.0,130.0,210.05951537600004,1,171.76617482255307,-22,12,0,5.978917339840905
26,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406485,3397155,508,0,5,-96.29,530,-90.0,55.0,105.47511554864494,1,178.5704343851615,-22,12,0,11.78183353780521
27,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406515,3397125,507,0,7,-85.83,530,-60.0,25.0,65.0,0,187.38013505195954,-23,12,0,19.486129572465757
28,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406495,3397145,508,0,13,-94.5,530,-80.0,45.0,91.7877987534291,1,180.64224645720873,-22,12,0,13.47857325726575
29,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406400,3397240,507,0,5,-100.86,530,-175.0,140.0,224.1093483101497,0,171.34019174590992,-23,12,0,5.859663271473652
30,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406490,3397150,508,0,5,-95.17,530,-85.0,50.0,98.6154146165801,1,179.53445508054017,-22,12,0,12.576116776565257
31,1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406370,3397115,508,0,13,-99.0,530,-205.0,15.0,205.54804791094466,1,205.81508387488157,-22,12,0,6.109163671471503
