,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404140,3388860,497,0,6,-113.67,541,-605.0,210.0,640.4100249059192,2,50.85773180853374,-44,14,4,3.9303861152947137
1,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404725,3388640,495,15,6,-98.67,541,-20.0,-10.0,22.360679774997898,0,-263.434948822922,-46,14,4,64.07553305964554
2,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404615,3388750,495,18,5,-96.5,541,-130.0,100.0,164.01219466856725,0,32.43140797117252,-46,14,4,15.667052668943995
3,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404730,3388625,495,0,5,-98.0,541,-15.0,-25.0,29.154759474226502,0,-230.96375653207352,-46,14,4,57.633513089806904
4,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404680,3388515,496,0,7,-91.5,541,-65.0,-135.0,149.83324063771698,1,-225.70995378081125,-45,14,4,16.716793522767325
5,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404590,3388765,495,0,5,-111.5,541,-155.0,115.0,193.00259065618783,0,33.42696902148066,-46,14,4,13.405701791069266
6,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404510,3388685,495,18,7,-107.0,541,-235.0,35.0,237.59208741033444,0,61.52885536698517,-46,14,4,10.957417867793355
7,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404620,3388735,496,18,5,-103.33,541,-125.0,85.0,151.16216457830973,1,35.7842978675626,-45,14,4,16.577928521730374
8,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404665,3388540,496,0,7,-85.0,541,-80.0,-110.0,136.01470508735443,1,-236.0273733851036,-45,14,4,18.30662087475731
9,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404655,3388550,496,0,7,-85.5,541,-90.0,-100.0,134.5362404707371,1,-241.98721249581666,-45,14,4,18.49417962473651
10,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404635,3388730,496,0,5,-99.83,541,-110.0,80.0,136.01470508735443,1,33.9726266148964,-45,14,4,18.30662087475731
11,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404720,3388635,495,15,6,-100.67,541,-25.0,-15.0,29.154759474226502,0,-259.0362434679265,-46,14,4,57.633513089806904
12,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404600,3388755,495,0,5,-108.0,541,-145.0,105.0,179.02513789968157,0,34.09027692082236,-46,14,4,14.410255207942512
13,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404630,3388725,496,0,5,-103.57,541,-115.0,75.0,137.2953021774598,1,36.88865803962801,-45,14,4,18.14710886281557
14,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404660,3388535,496,0,7,-85.38,541,-85.0,-115.0,143.0034964607509,1,-236.46923439005187,-45,14,4,17.467622131787
15,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404675,3388530,496,0,7,-84.0,541,-70.0,-120.0,138.92443989449805,1,-230.25643716352926,-45,14,4,17.948025001048666
16,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404625,3388740,496,18,5,-107.33,541,-120.0,90.0,150.0,1,33.13010235415595,-45,14,4,16.69924423399362
17,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404740,3388615,495,0,13,-96.33,541,-5.0,-35.0,35.35533905932738,0,-208.13010235415598,-46,14,4,52.45432452790517
18,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404470,3388670,495,0,6,-104.5,541,-275.0,20.0,275.72631357924473,0,65.84035770628736,-46,14,4,9.471544429332518
19,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404415,3388685,495,0,6,-101.5,541,-330.0,35.0,331.85087012090236,0,63.945808105885135,-46,14,4,7.89184971981164
20,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404455,3388645,494,0,7,-97.0,541,-290.0,-5.0,290.0431002454635,-1,-289.0122396003602,-47,14,4,9.204478946314582
21,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404445,3388655,494,0,6,-94.67,541,-300.0,5.0,300.04166377354994,-1,69.04515874612781,-47,14,4,8.902745359889076
22,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404460,3388680,495,0,6,-103.2,541,-285.0,30.0,286.574597618142,0,63.99099404250546,-46,14,4,9.119138659060305
23,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404465,3388675,495,0,6,-100.9,541,-280.0,25.0,281.1138559374119,0,64.89783474764181,-46,14,4,9.293219441646146
24,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404320,3388780,496,0,7,-98.83,541,-425.0,130.0,444.43784717325775,1,52.992053044592694,-45,14,4,5.781580184130265
25,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404355,3388785,496,0,7,-106.0,541,-390.0,135.0,412.70449476592813,1,50.90650799951436,-45,14,4,6.222768378468234
26,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404345,3388795,496,0,7,-109.0,541,-400.0,145.0,425.47032799009617,1,50.074419341815656,-45,14,4,6.037460211872073
27,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404440,3388660,494,0,6,-103.67,541,-305.0,10.0,305.16389039334257,-1,68.12212255271464,-47,14,4,8.755646154482944
28,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404340,3388800,496,0,7,-97.0,541,-405.0,150.0,431.88540146663905,1,49.676863170337015,-45,14,4,5.948429710108391
29,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404450,3388650,494,0,7,-97.25,541,-295.0,0.0,295.0,-1,70.0,-47,14,4,9.052397923621708
30,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404475,3388665,495,0,6,-106.0,541,-270.0,15.0,270.4163456597992,0,66.82016988013572,-46,14,4,9.654062695279578
31,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404350,3388790,496,0,7,-105.67,541,-395.0,140.0,419.0763653560052,1,50.48412699041728,-45,14,4,6.1288795245713965
32,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404365,3388390,496,0,5,-94.0,541,-380.0,-260.0,460.43457732885355,1,-255.61965527615513,-45,14,4,5.582003811750757
33,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404315,3388960,495,0,5,-111.0,541,-430.0,310.0,530.0943312279429,0,34.21102654081665,-46,14,4,4.95953237670592
34,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404305,3388950,495,0,7,-103.0,541,-440.0,300.0,532.5410782277739,0,35.713123022791024,-46,14,4,4.936858799070726
35,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404175,3388820,498,0,6,-116.33,541,-570.0,170.0,594.8108943185221,3,53.393019421382974,-43,14,4,4.134826811658966
36,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404320,3388965,495,0,5,-109.5,541,-425.0,315.0,529.0085065478626,0,33.45502767717744,-46,14,4,4.969661214037008
37,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,403965,3389025,495,0,6,-89.0,541,-780.0,375.0,865.4623042050994,0,44.32318431816179,-46,14,4,3.0424527744277863
38,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404150,3388860,497,0,6,-114.0,541,-595.0,210.0,630.9714732061981,2,50.55996517182382,-44,14,4,3.988991413409835
39,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404145,3388845,498,0,6,-111.5,541,-600.0,195.0,630.8922253443927,3,51.995838394086604,-43,14,4,3.8991035271554995
40,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404120,3388870,497,0,6,-114.5,541,-625.0,220.0,662.5896165802782,2,50.607931489218345,-44,14,4,3.7992119261268638
41,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404125,3388865,497,0,6,-115.5,541,-620.0,215.0,656.2202374203343,2,50.87477397921293,-44,14,4,3.835978119800288
42,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404690,3388385,496,0,7,-93.8,541,-55.0,-265.0,270.64737205448716,1,-211.72511201516508,-45,14,4,9.440096769065905
43,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404710,3388365,495,0,7,-92.6,541,-35.0,-285.0,287.14108030722457,0,-207.00126755749534,-46,14,4,9.101449488772463
44,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404700,3388375,496,0,7,-89.63,541,-45.0,-275.0,278.65749586185547,1,-209.2933085993971,-45,14,4,9.173417334982766
45,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404680,3388395,496,0,7,-87.67,541,-65.0,-255.0,263.1539473388153,1,-214.3002774491856,-45,14,4,9.703865332209318
46,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404200,3388830,497,0,6,-109.0,541,-545.0,180.0,573.9555731936053,2,51.72289039077987,-44,14,4,4.383776669940062
47,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404220,3388810,496,0,6,-101.0,541,-525.0,160.0,548.839685154053,1,53.05077576617856,-45,14,4,4.687262482496343
48,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404305,3388965,496,0,5,-113.0,541,-440.0,315.0,541.1330705103875,1,34.400780041023836,-45,14,4,4.753712930930477
49,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404450,3388840,496,0,13,-99.0,541,-295.0,190.0,350.891721190455,1,37.215719134130836,-45,14,4,7.307989590175904
50,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404430,3388860,497,0,5,-101.5,541,-315.0,210.0,378.5828839237189,2,36.30993247402023,-44,14,4,6.6293391389558085
51,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404370,3388920,494,0,11,-106.29,541,-375.0,270.0,462.0876540224809,-1,34.246112745563266,-47,14,4,5.807713014699614
52,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404375,3388915,494,0,11,-115.5,541,-370.0,265.0,455.1098768429444,-1,34.38914756133124,-47,14,4,5.8961346567436115
53,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404390,3388900,495,0,5,-117.5,541,-355.0,250.0,434.1946568072896,0,34.84582236785258,-46,14,4,6.047543505018553
54,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404355,3388935,494,0,11,-116.0,541,-390.0,285.0,483.03726564313854,-1,33.841814560191665,-47,14,4,5.55744131349215
55,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404365,3388905,494,0,5,-104.75,541,-380.0,255.0,457.62976301809744,-1,36.13630943118176,-47,14,4,5.863895117168217
56,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404435,3388855,497,0,5,-115.33,541,-310.0,205.0,371.6517186829626,2,36.52372170389731,-44,14,4,6.751842714927014
57,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404335,3388955,495,0,5,-115.25,541,-410.0,305.0,511.00391387933615,0,33.354350835379705,-46,14,4,5.143837608329175
58,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404395,3388895,495,0,6,-111.33,541,-350.0,245.0,427.2294465506796,0,35.007979801441365,-46,14,4,6.1453894158900475
59,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404340,3388930,494,0,13,-113.0,541,-405.0,280.0,492.36673323854853,-1,35.341645294478894,-47,14,4,5.452778505941938
60,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404345,3388925,494,0,13,-113.38,541,-400.0,275.0,485.41219597368996,-1,35.491477012331586,-47,14,4,5.5304199284162685
61,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404360,3388910,494,0,5,-104.29,541,-385.0,260.0,464.5696933722647,-1,35.96787218266172,-47,14,4,5.776894779550866
62,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404385,3388885,495,0,6,-111.75,541,-360.0,235.0,429.9127818523194,0,36.86439045128111,-46,14,4,6.107323254224403
63,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404425,3388845,497,0,13,-111.33,541,-320.0,195.0,374.73323845103465,2,38.64291477599005,-44,14,4,6.696827070133553
64,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404415,3388875,496,0,5,-103.0,541,-330.0,225.0,399.4058086708304,1,35.713123022791024,-45,14,4,6.428256010312896
65,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404300,3388970,496,0,5,-106.5,541,-445.0,320.0,548.1103903412159,1,34.28004568770973,-45,14,4,4.693471331133056
66,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404150,3388840,498,0,6,-115.5,541,-595.0,190.0,624.5998719180144,3,52.29027547613725,-43,14,4,3.938260942329005
67,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404295,3388895,494,0,5,-115.0,541,-450.0,245.0,512.3719352189383,-1,41.4341632062534,-47,14,4,5.241088112600579
68,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404310,3388920,494,0,5,-113.0,541,-435.0,270.0,511.9814449762804,-1,38.17255342332692,-47,14,4,5.245063223985548
69,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404205,3388805,496,0,6,-112.33,541,-540.0,155.0,561.8051263561058,1,53.98456039373434,-45,14,4,4.579554505884083
70,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404200,3388810,497,0,6,-111.0,541,-545.0,160.0,568.000880281008,2,53.638922544653724,-44,14,4,4.4295524614203625
71,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404675,3388355,495,0,7,-82.67,541,-70.0,-295.0,303.1913587159106,0,-213.3487271132874,-46,14,4,8.62708575153432
72,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404670,3388360,495,0,7,-82.4,541,-75.0,-290.0,299.5413160150032,0,-214.50016676655258,-46,14,4,8.730600379191857
73,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404685,3388365,495,0,7,-91.8,541,-60.0,-285.0,291.247317584214,0,-211.88865803962798,-46,14,4,8.975233420738785
74,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404680,3388370,495,0,7,-90.67,541,-65.0,-280.0,287.4456470360962,0,-213.06931789628217,-46,14,4,9.091967089496428
75,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404695,3388375,496,0,7,-90.88,541,-50.0,-275.0,279.5084971874737,1,-210.30484646876602,-45,14,4,9.145960365565434
76,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404690,3388380,496,0,7,-90.83,541,-55.0,-270.0,275.54491466909707,1,-211.513831184487,-45,14,4,9.275249966780132
77,2631401,404745.0,3388650.0,46,290,9,5,2624.6,9.2,495,15,6,404395,3388580,497,0,5,-89.67,541,-350.0,-70.0,356.9313659514949,2,-278.69006752597977,-44,14,4,7.027568179965918
