,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412400,3390220,494,0,5,-104.5,520,745.0,-345.0,821.0054811022884,-1,95.1517470342119,-26,11,1,1.8138643420867773
1,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412280,3390340,494,0,5,-105.33,520,625.0,-225.0,664.2665127793211,-1,100.20112364547506,-26,11,1,2.241465129461699
2,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411660,3390770,493,0,12,-91.0,520,5.0,205.0,205.0609665440988,-2,208.60281897270363,-27,11,1,7.500882057503544
3,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411695,3390605,494,0,13,-81.0,520,40.0,40.0,56.568542494923804,-1,165.0,-26,11,1,24.68442966726714
4,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411740,3390600,493,0,12,-98.0,520,85.0,35.0,91.92388155425118,-2,142.38013505195957,-27,11,1,16.36863597851052
5,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411750,3390590,493,15,5,-89.75,520,95.0,25.0,98.2344135219425,-2,134.74356283647074,-27,11,1,15.368408028849146
6,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412110,3390390,494,12,7,-94.5,520,455.0,-175.0,487.4935897014442,-1,98.96248897457818,-26,11,1,3.052922582742034
7,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411690,3390610,494,36,13,-86.5,520,35.0,45.0,57.0087712549569,-1,172.1250163489018,-26,11,1,24.516314079540912
8,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411720,3390580,494,0,5,-78.71,520,65.0,15.0,66.70832032063167,-1,132.9946167919165,-26,11,1,21.293671894034222
9,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411735,3390565,494,0,5,-78.71,520,80.0,0.0,80.0,-1,120.0,-26,11,1,18.00416160591338
10,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411725,3390575,494,0,5,-78.0,520,70.0,10.0,70.71067811865476,-1,128.13010235415598,-26,11,1,20.188249292660984
11,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411730,3390570,494,0,12,-81.91,520,75.0,5.0,75.16648189186454,-1,123.81407483429035,-26,11,1,19.080444321613257
12,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411745,3390595,493,0,5,-87.6,520,90.0,30.0,94.86832980505137,-2,138.43494882292202,-27,11,1,15.886617531931096
13,206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411685,3390615,494,36,6,-87.0,520,30.0,50.0,58.309518948453004,-1,179.03624346792648,-26,11,1,24.0319164790565
