,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413390,3388630,490,6,5,-90.0,521,260.0,80.0,272.02941017470886,1,97.10272896905238,-31,14,4,6.501281574966486
1,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413375,3388605,489,6,5,-98.0,521,245.0,55.0,251.09759058979438,0,92.65255650055798,-32,14,4,7.262653295853844
2,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413370,3388610,489,6,6,-95.83,521,240.0,60.0,247.38633753705963,0,94.03624346792648,-32,14,4,7.370417258646785
3,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413380,3388640,490,0,5,-102.29,521,250.0,90.0,265.70660511172844,1,99.79887635452494,-31,14,4,6.654615675824447
4,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413365,3388615,489,6,6,-101.5,521,235.0,65.0,243.82370680473218,0,95.4612177404419,-32,14,4,7.476900278688079
5,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413360,3388620,489,6,6,-97.33,521,230.0,70.0,240.41630560342617,0,96.92751306414704,-32,14,4,7.581645567977044
6,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413385,3388635,490,0,5,-103.5,521,255.0,85.0,268.79360111431225,1,98.43494882292202,-31,14,4,6.57886366772556
7,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413375,3388645,490,0,5,-95.86,521,245.0,95.0,262.77366686941826,1,101.19405648154228,-31,14,4,6.728213677590995
8,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413360,3388660,490,0,5,-101.4,521,230.0,110.0,254.95097567963924,1,105.55996517182382,-31,14,4,6.932676653829419
9,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413365,3388655,490,0,14,-98.9,521,235.0,105.0,257.390753524675,1,104.07549825507883,-31,14,4,6.867593152507581
10,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413380,3388680,490,0,5,-102.0,521,250.0,130.0,281.7800560721074,1,107.47443162627712,-31,14,4,6.278141046595459
11,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413370,3388650,490,0,5,-100.74,521,240.0,100.0,260.0,1,102.61986494804043,-31,14,4,6.799321441958474
12,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413385,3388675,490,0,5,-102.33,521,255.0,125.0,283.98943642325855,1,106.11391263029071,-31,14,4,6.229683898618497
13,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413395,3388665,490,0,5,-103.5,521,265.0,115.0,288.87713651308576,1,103.45902408146156,-31,14,4,6.125087858065156
14,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,418050,3388735,517,0,6,-98.67,521,4920.0,185.0,4923.476921851061,28,82.15339997123885,-4,14,4,0.046549028515026694
15,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417545,3388270,502,0,6,-91.8,521,4415.0,-280.0,4423.8699121922655,13,76.37115258741744,-19,14,4,0.24607710870010122
16,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417550,3388275,502,0,6,-92.38,521,4420.0,-275.0,4428.546601312896,13,76.4398064174521,-19,14,4,0.24581724646735745
17,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417570,3388295,504,0,14,-90.88,521,4440.0,-255.0,4447.316606674186,15,76.7129749078953,-17,14,4,0.21901375454623562
18,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417575,3388300,504,0,14,-89.71,521,4445.0,-250.0,4452.024820236294,15,76.78090664340587,-17,14,4,0.21878214004667432
19,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417565,3388290,503,0,5,-92.0,521,4435.0,-260.0,4442.614658058923,14,76.64489928213143,-18,14,4,0.23214221067097512
20,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417535,3388260,501,0,6,-94.0,521,4405.0,-290.0,4414.535649419993,12,76.23340903750594,-20,14,4,0.2595760553919326
21,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417560,3388285,503,0,5,-92.38,521,4430.0,-265.0,4437.9189943035235,14,76.57667950127015,-18,14,4,0.2323878325080859
22,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417540,3388265,501,0,6,-95.0,521,4410.0,-285.0,4419.199588160734,12,76.30235354815483,-20,14,4,0.25930210752935545
23,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417580,3388305,504,0,14,-92.38,521,4450.0,-245.0,4456.739278889892,15,76.84869475400689,-17,14,4,0.21855070866181867
24,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417555,3388280,503,0,6,-92.0,521,4425.0,-270.0,4433.229635378704,14,76.50831530097952,-18,14,4,0.23263364381851545
25,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417585,3388310,504,0,14,-91.67,521,4455.0,-240.0,4461.459962837277,15,76.91633950552969,-17,14,4,0.21831946175182007
26,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417580,3388330,504,0,5,-90.33,521,4450.0,-220.0,4455.434883375584,15,77.1697040394761,-17,14,4,0.21861469204504944
27,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,417570,3388360,504,0,6,-93.0,521,4440.0,-190.0,4444.063455892591,15,77.54964856309596,-17,14,4,0.21917407579859705
28,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,409715,3385290,489,0,5,-112.0,521,-3415.0,-3260.0,4721.210120297549,0,-56.33022473653941,-32,14,4,0.3883404512544708
29,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,409700,3385295,489,0,5,-109.2,521,-3430.0,-3255.0,4728.628236603085,0,-56.499547037977635,-32,14,4,0.3877312541528941
30,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413365,3388320,488,0,5,-97.0,521,235.0,-230.0,328.8236609491476,-1,35.61605990839922,-33,14,4,5.730886560702095
31,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413045,3388640,489,18,5,-105.0,521,-85.0,90.0,123.79418403139947,0,213.36342295838324,-32,14,4,14.49333949572286
32,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413340,3388175,489,0,6,-100.67,521,210.0,-375.0,429.7964634568321,0,19.248826336546983,-32,14,4,4.258034819470842
33,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413245,3388440,489,0,5,-85.43,521,115.0,-110.0,159.13830462839547,0,36.273030020056694,-32,14,4,11.3695821004829
34,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413145,3388380,488,0,5,-83.75,521,15.0,-170.0,170.66048165876012,-1,-4.957548930829091,-33,14,4,10.94401075639136
35,425201,413130.0,3388550.0,32,100,9,5,2585.0,14.2,489,0,13,413230,3388445,489,0,5,-90.33,521,100.0,-105.0,145.0,0,33.60281897270363,-32,14,4,12.445103196731893
