,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406075,3383515,483,0,6,-101.0,511,-435.0,-10.0,435.1149273467873,0,-138.68308759420674,-28,13,5,3.681953325973829
1,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406065,3383505,483,0,5,-105.5,511,-445.0,-20.0,445.44921147084773,0,-137.4266405368232,-28,13,5,3.596760033072475
2,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406235,3383685,486,0,5,-99.0,511,-275.0,160.0,318.15876539866065,3,189.8083770390424,-25,13,5,4.492905665500019
3,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,407050,3382970,483,0,7,-114.0,511,540.0,-555.0,774.3545699484184,0,-5.7848246029918755,-28,13,5,2.070864234214303
4,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406110,3383440,483,0,5,-103.5,511,-400.0,-85.0,408.93153461184676,0,-128.00310069207643,-28,13,5,3.9169924660932103
5,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406960,3383015,485,0,7,-106.0,511,450.0,-510.0,680.147042925278,2,-8.576334374997344,-26,13,5,2.1891814239938965
6,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406975,3383010,484,0,7,-108.67,511,465.0,-515.0,693.8659812961001,1,-7.920721521000388,-27,13,5,2.2283927935940944
7,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,407005,3382980,484,0,7,-111.5,511,495.0,-545.0,736.2404498531713,1,-7.752485400268682,-27,13,5,2.100255555499452
8,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406255,3383550,485,0,5,-92.5,511,-255.0,25.0,256.2225595063791,2,214.40066066347947,-26,13,5,5.794214613304894
9,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406120,3383435,483,0,5,-109.5,511,-390.0,-90.0,400.24992192379,0,-127.00538320808349,-28,13,5,4.001680801789889
10,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,407030,3382975,483,0,7,-111.0,511,520.0,-550.0,756.9015788066504,0,-6.606002989282246,-28,13,5,2.118572168963274
11,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406985,3383010,484,0,6,-117.0,511,475.0,-515.0,700.6068797835203,1,-7.313722497824216,-27,13,5,2.2069735866477904
12,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406985,3382990,484,0,5,-109.0,511,475.0,-535.0,715.4369294354325,1,-8.39971415912325,-27,13,5,2.1612698212188564
13,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,407005,3383010,484,0,5,-117.0,511,495.0,-515.0,714.3178564196754,1,-6.134421630977016,-27,13,5,2.1646525165949675
14,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406605,3383005,489,0,6,-107.0,511,95.0,-520.0,528.6066590575642,6,-39.64667995607056,-22,13,5,2.3832089444251086
15,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406625,3383025,488,0,5,-107.5,511,115.0,-500.0,513.0545779934139,5,-37.04723548662449,-23,13,5,2.566824773694969
16,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406610,3383020,489,0,6,-112.5,511,100.0,-505.0,514.8057886232439,6,-38.79920221211556,-22,13,5,2.447021160457163
17,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,407090,3382950,483,0,7,-111.0,511,580.0,-575.0,816.7159849054015,0,-4.7519678718435046,-28,13,5,1.9635390493856077
18,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406535,3383015,488,0,6,-99.33,511,25.0,-510.0,510.6123774449656,5,-47.19362974821176,-23,13,5,2.579085065152007
19,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406545,3383025,488,0,5,-104.25,511,35.0,-500.0,501.22350304031033,5,-45.995827059290605,-23,13,5,2.627329184726471
20,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406530,3383020,487,0,5,-102.67,511,20.0,-505.0,505.3958844312051,4,-47.73204546409417,-24,13,5,2.7187923393523956
21,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406755,3383490,487,0,6,-93.33,511,245.0,-35.0,247.48737341529164,4,31.86989764584402,-24,13,5,5.538918351908451
22,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406705,3383220,487,0,5,-97.67,511,195.0,-305.0,362.008287197959,4,-17.40741852740075,-24,13,5,3.7929777032394965
23,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406445,3383160,488,0,14,-96.67,511,-65.0,-365.0,370.74249823833253,5,-60.09750438407528,-23,13,5,3.549947014712544
24,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406675,3383250,487,0,6,-90.0,511,165.0,-275.0,320.7023542164915,4,-19.036243467926482,-24,13,5,4.279794808304941
25,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406695,3383230,487,0,5,-98.6,511,185.0,-295.0,348.209706929603,4,-17.90740867126584,-24,13,5,3.942817763538263
26,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406685,3383240,487,0,6,-95.5,511,175.0,-285.0,334.43983016381287,4,-18.448615051686517,-24,13,5,4.10461128692443
27,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406945,3383620,486,0,7,-112.0,511,435.0,95.0,445.25273721786374,3,52.31944525663661,-25,13,5,3.213662624761048
28,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406700,3383215,487,0,5,-106.6,511,190.0,-310.0,363.59317925395686,4,-18.495733280795818,-24,13,5,3.776492172390718
29,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406680,3383235,487,0,6,-92.89,511,170.0,-290.0,336.1547262794322,4,-19.620873988631658,-24,13,5,4.083742604211623
30,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406950,3383605,486,0,5,-105.0,511,440.0,80.0,447.21359549995793,3,50.304846468766044,-25,13,5,3.1996013002506882
31,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406305,3383315,484,0,5,-108.0,511,-205.0,-210.0,293.47061181658376,1,-94.30972280213493,-27,13,5,5.256551177800659
32,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406315,3383305,484,0,5,-101.0,511,-195.0,-220.0,293.981291921782,1,-91.55261314813481,-27,13,5,5.24747094959772
33,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406275,3383345,485,0,5,-113.0,511,-235.0,-180.0,296.0152023123137,2,-102.54942176826327,-26,13,5,5.0195971569185085
34,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406270,3383350,485,0,5,-115.8,511,-240.0,-175.0,297.0269348055829,2,-103.90171603289198,-26,13,5,5.002586325096551
35,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406375,3383205,487,0,5,-98.0,511,-135.0,-320.0,347.3110997362451,4,-72.87366519062671,-24,13,5,3.9529868203395564
36,1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406265,3383355,485,0,5,-111.63,511,-245.0,-170.0,298.2029510249689,2,-105.24408744645862,-26,13,5,4.982957262998098
