,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407395,3395715,507,21,6,-101.5,545,-150.0,100.0,180.27756377319946,-2,56.30993247402023,-38,8,-2,11.90290873193819
1,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407375,3395695,507,0,5,-96.6,545,-170.0,80.0,187.88294228055935,-2,64.79887635452496,-38,8,-2,11.434033616765618
2,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407385,3395705,507,0,5,-98.48,545,-160.0,90.0,183.5755975068582,-2,60.64224645720873,-38,8,-2,11.69500840561549
3,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407400,3395730,507,0,6,-90.25,545,-145.0,115.0,185.06755523321746,-2,51.581944655178006,-38,8,-2,11.60329354136806
4,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407365,3395685,507,21,12,-97.5,545,-180.0,70.0,193.13207915827965,-2,68.7494944928668,-38,8,-2,11.131132617927566
5,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407410,3395740,507,21,5,-97.43,545,-135.0,125.0,183.98369492974098,-2,47.20259816176582,-38,8,-2,11.669779752844496
6,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407530,3395540,508,21,5,-103.0,545,-15.0,-75.0,76.48529270389177,-1,-191.30993247402023,-37,8,-2,25.81552114074376
7,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407595,3395595,508,0,12,-80.5,545,50.0,-20.0,53.85164807134504,-1,-111.80140948635182,-37,8,-2,34.49189695370986
8,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407480,3395810,506,0,12,-104.5,545,-65.0,195.0,205.54804791094466,-3,18.434948822922024,-39,8,-2,10.743403801775964
9,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407590,3395600,508,0,5,-86.25,545,45.0,-15.0,47.43416490252569,-1,-108.43494882292202,-37,8,-2,37.95524573836803
10,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407520,3395530,508,0,5,-107.67,545,-25.0,-85.0,88.60022573334675,-1,-196.3895403340348,-37,8,-2,22.66571575340434
11,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395770,507,0,12,-101.25,545,-105.0,155.0,187.21645226849054,-2,34.11447294534128,-38,8,-2,11.473661051475982
12,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407450,3395780,507,0,5,-99.67,545,-95.0,165.0,190.3943276465977,-2,29.931511840507824,-38,8,-2,11.287110296264887
13,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407475,3395795,507,0,5,-100.5,545,-70.0,180.0,193.13207915827965,-2,21.250505507133255,-38,8,-2,11.131132617927566
14,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407460,3395790,507,0,12,-102.33,545,-85.0,175.0,194.5507645834372,-2,25.90650799951436,-38,8,-2,11.051968728081881
15,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407470,3395800,507,0,5,-104.0,545,-75.0,185.0,199.6246477767713,-2,22.06789956241022,-38,8,-2,10.777721810323378
16,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407370,3395700,507,0,13,-101.71,545,-175.0,85.0,194.5507645834372,-2,64.09349200048564,-38,8,-2,11.051968728081881
17,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395765,507,0,12,-98.0,545,-100.0,150.0,180.27756377319946,-2,33.69006752597977,-38,8,-2,11.90290873193819
18,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395710,507,21,5,-95.87,545,-165.0,95.0,190.3943276465977,-2,60.06848815949223,-38,8,-2,11.287110296264887
19,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407535,3395535,508,21,5,-117.0,545,-10.0,-80.0,80.62257748298549,-1,-187.1250163489018,-37,8,-2,24.65173992909949
20,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407725,3395800,505,0,5,-102.5,545,180.0,185.0,258.11818998280614,-4,-44.215175397008124,-40,8,-2,8.80892959432258
21,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407715,3395810,504,0,5,-96.75,545,170.0,195.0,258.69866640553056,-5,-41.08175113593262,-41,8,-2,9.00565120790455
22,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407710,3395805,505,0,5,-98.0,545,165.0,190.0,251.6445906432324,-4,-40.971736333514855,-40,8,-2,9.03185100614556
23,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407355,3395815,509,21,12,-96.0,545,-190.0,200.0,275.86228448267445,0,43.53119928561421,-36,8,-2,7.435076368509364
24,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407335,3395835,510,21,5,-103.0,545,-210.0,220.0,304.138126514911,1,43.667780146130326,-35,8,-2,6.564680108806798
25,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407335,3395875,510,0,5,-110.5,545,-210.0,260.0,334.21549934136806,1,38.92754359279229,-35,8,-2,5.978386201709884
26,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407350,3395860,510,0,12,-106.0,545,-195.0,245.0,313.12936623702353,1,38.51692630710272,-35,8,-2,6.377756846672321
27,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407450,3395700,508,21,12,-92.0,545,-95.0,85.0,127.47548783981962,-1,48.17983011986428,-37,8,-2,16.1854702311891
28,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407485,3395725,508,0,5,-95.0,545,-60.0,110.0,125.29964086141668,-1,28.61045966596521,-37,8,-2,16.451456733599247
29,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395685,508,0,12,-99.43,545,-100.0,70.0,122.06555615733703,-1,55.007979801441365,-37,8,-2,16.86288583802714
30,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395690,508,0,5,-99.44,545,-105.0,75.0,129.0348790056394,-1,54.462322208025626,-37,8,-2,15.99993592924168
31,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407480,3395730,508,0,5,-106.5,545,-65.0,115.0,132.09844813622905,-1,29.475889003245754,-37,8,-2,15.647247533874351
32,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407470,3395720,508,0,12,-97.5,545,-75.0,105.0,129.0348790056394,-1,35.537677791974374,-37,8,-2,15.99993592924168
33,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407475,3395715,508,0,12,-93.33,545,-70.0,100.0,122.06555615733703,-1,34.99202019855869,-37,8,-2,16.86288583802714
34,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407660,3395590,507,0,5,-114.0,545,115.0,-25.0,117.6860229593982,-2,-102.26477372789239,-38,8,-2,17.89490804280083
35,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407435,3395835,507,0,5,-97.6,545,-110.0,220.0,245.96747752497686,-2,26.565051177077976,-38,8,-2,8.782305703487424
36,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407270,3395360,506,0,12,-96.0,545,-275.0,-255.0,375.0333318519835,-3,-227.16107948822636,-39,8,-2,5.936892168773698
37,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407540,3395630,509,0,5,-73.05,545,-5.0,15.0,15.811388300841896,0,18.434948822922024,-36,8,-2,66.28866759829161
38,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407585,3395665,510,0,5,-91.69,545,40.0,50.0,64.03124237432849,1,-38.65980825409008,-35,8,-2,28.66137644029961
39,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407580,3395670,510,0,5,-87.76,545,35.0,55.0,65.19202405202648,1,-32.47119229084848,-35,8,-2,28.230261125001654
40,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407225,3395305,506,0,5,-98.67,545,-320.0,-310.0,445.5333881989093,-3,-225.90938044919915,-39,8,-2,5.002664680907156
41,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407240,3395330,507,0,5,-99.25,545,-305.0,-285.0,417.43262929483603,-2,-226.94148639091438,-38,8,-2,5.201450428122475
42,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407220,3395310,507,0,5,-96.0,545,-325.0,-305.0,445.70169396133105,-2,-226.81830296445182,-38,8,-2,4.873185453990563
43,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407570,3395660,509,0,5,-81.48,545,25.0,45.0,51.478150704935004,0,-29.054604099077153,-36,8,-2,34.96608741135924
44,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407530,3395620,509,0,5,-69.0,545,-15.0,5.0,15.811388300841896,0,71.56505117707798,-36,8,-2,66.28866759829161
45,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407535,3395615,509,0,5,-74.95,545,-10.0,0.0,10.0,0,90.0,-36,8,-2,74.47588900324574
46,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407415,3395815,507,0,5,-95.32,545,-130.0,200.0,238.53720883753127,-2,33.02386755579664,-38,8,-2,9.051406275520247
47,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407395,3395795,508,21,5,-92.44,545,-150.0,180.0,234.30749027719963,-1,39.80557109226521,-37,8,-2,8.973600151527991
