,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422130,3411555,486,24,5,-93.0,502,-185.0,-25.0,186.6815470259447,3,-172.30394827798344,-16,6,0,4.898703848191824
1,1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422125,3411550,486,0,5,-108.5,502,-190.0,-30.0,192.35384061671346,3,-171.0273733851036,-16,6,0,4.754919045602125
2,1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422095,3411600,486,0,5,-96.67,502,-220.0,20.0,220.90722034374522,3,174.8055710922652,-16,6,0,4.142619096366386
3,1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422120,3411545,486,0,5,-106.33,502,-195.0,-35.0,198.11612756158948,3,-169.8244891569568,-16,6,0,4.617227183893522
4,1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422110,3411575,486,0,12,-93.0,502,-205.0,-5.0,205.0609665440988,3,-178.60281897270363,-16,6,0,4.46149699206985
5,1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422085,3411590,486,0,12,-100.67,502,-230.0,10.0,230.21728866442677,3,177.51044707800088,-16,6,0,3.975638595545148
6,1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422235,3411620,483,0,5,-83.5,502,-80.0,40.0,89.44271909999159,0,153.43494882292202,-19,6,0,11.992867645581285
7,1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422115,3411580,486,0,12,-90.25,502,-200.0,0.0,200.0,3,180.0,-16,6,0,4.573921259900861
8,1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422090,3411595,486,0,5,-103.0,502,-225.0,15.0,225.49944567559362,3,176.18592516570965,-16,6,0,4.0585407911473395
9,1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422105,3411570,486,24,5,-96.5,502,-210.0,-10.0,210.23796041628637,3,-177.27368900609375,-16,6,0,4.352062467467199
10,1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422210,3411545,484,0,7,-98.5,502,-105.0,-35.0,110.67971810589327,1,-161.565051177078,-18,6,0,9.237222324530089
