,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410000,3391970,501,0,12,-94.47,530,60.0,5.0,60.207972893961475,1,-165.2363583092738,-29,15,3,25.718432563872085
1,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410005,3391965,501,0,12,-93.14,530,65.0,0.0,65.0,1,-170.0,-29,15,3,24.044223269367816
2,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410010,3391980,501,24,5,-93.0,530,70.0,15.0,71.58910531638176,1,-157.9052429229879,-29,15,3,22.052356227655714
3,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409950,3391920,500,24,5,-97.0,530,10.0,-45.0,46.09772228646444,0,-247.47119229084848,-30,15,3,33.055731150854
4,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410015,3391975,501,0,5,-96.5,530,75.0,10.0,75.66372975210778,1,-162.40535663140855,-29,15,3,20.970568736488186
5,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409935,3391895,499,24,5,-101.0,530,-5.0,-70.0,70.178344238091,-1,-264.0856167799749,-31,15,3,23.832567802697103
6,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409510,3392155,504,0,5,-107.0,530,-430.0,190.0,470.1063709417263,4,-13.838740183171694,-26,15,3,3.165611531769777
7,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409505,3392150,504,0,5,-107.5,530,-435.0,185.0,472.7049819919397,4,-13.039435979903487,-26,15,3,3.1482442516308264
8,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409815,3392225,505,0,6,-100.0,530,-125.0,260.0,288.4874347350331,5,-54.32318431816179,-25,15,3,4.952815057035583
9,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409780,3392180,502,0,6,-98.0,530,-160.0,215.0,268.00186566514793,2,-43.34389158403309,-28,15,3,5.964445879458275
10,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409795,3392165,503,0,5,-99.6,530,-145.0,200.0,247.0323865407125,3,-44.05788812861766,-27,15,3,6.2375212763168255
11,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409855,3392060,499,0,5,-93.0,530,-85.0,95.0,127.47548783981962,-1,-38.17983011986428,-31,15,3,13.668102727903163
12,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409870,3392075,499,0,5,-99.0,530,-70.0,110.0,130.38404810405297,-1,-47.52880770915152,-31,15,3,13.374272827596918
13,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409895,3392020,498,0,6,-95.8,530,-45.0,55.0,71.06335201775947,-2,-40.71059313749964,-32,15,3,24.242153569702552
14,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409880,3392005,498,0,5,-99.0,530,-60.0,40.0,72.11102550927978,-2,-23.69006752597977,-32,15,3,23.929740976046826
15,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409785,3392150,501,0,6,-97.75,530,-155.0,185.0,241.3503677229434,1,-40.04245106917091,-29,15,3,6.8516559354469555
16,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409780,3392145,501,0,6,-95.0,530,-160.0,180.0,240.8318915758459,1,-38.36646066342985,-29,15,3,6.866265885252496
17,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409795,3392160,502,0,5,-96.25,530,-145.0,195.0,243.00205760445732,2,-43.36588612403261,-28,15,3,6.572939817087713
18,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409885,3392010,498,0,5,-95.67,530,-55.0,45.0,71.06335201775947,-2,-29.2894068625003,-32,15,3,24.242153569702552
19,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409905,3392030,498,6,5,-93.75,530,-35.0,65.0,73.824115301167,-2,-51.699244233993625,-32,15,3,23.434932652338752
20,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409910,3392035,499,6,5,-90.55,530,-30.0,70.0,76.15773105863909,-1,-56.801409486351815,-31,15,3,22.14877793004438
21,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409875,3392080,500,24,5,-86.0,530,-65.0,115.0,132.09844813622905,0,-50.524110996754246,-30,15,3,12.795037733255176
22,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409725,3392095,500,0,12,-96.5,530,-215.0,130.0,251.24689052802225,0,-21.15930450834435,-30,15,3,6.809133658307788
23,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409835,3392185,505,0,5,-95.45,530,-105.0,220.0,243.77243486497812,5,-54.48612957246576,-25,15,3,5.8554783896934826
24,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409810,3392170,504,0,12,-98.38,530,-130.0,205.0,242.7447218787671,4,-47.61932229343074,-26,15,3,6.113552003946762
25,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409815,3392165,504,0,12,-96.1,530,-125.0,200.0,235.8495283014151,4,-47.994616791916485,-26,15,3,6.2908722434486055
26,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409825,3392195,505,54,10,-103.33,530,-115.0,230.0,257.14781741247583,5,-53.434948822922024,-25,15,3,5.552864588113465
27,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409805,3392175,504,0,5,-100.33,530,-135.0,210.0,249.64975465639858,4,-47.26477372789242,-26,15,3,5.945686348150986
28,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409820,3392200,505,66,10,-105.0,530,-120.0,235.0,263.86549603917524,5,-52.94940299291386,-25,15,3,5.4123460896132105
29,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409830,3392190,505,66,5,-101.4,530,-110.0,225.0,250.44959572736389,5,-53.946504689509084,-25,15,3,5.700409315177365
30,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409800,3392180,504,0,10,-85.0,530,-140.0,215.0,256.56383221335,4,-46.929322177238305,-26,15,3,5.786559677594047
31,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409925,3392090,500,0,5,-84.0,530,-15.0,125.0,125.89678312014172,0,-73.15722658736905,-30,15,3,13.403081587317423
32,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410080,3392245,501,6,5,-90.0,530,140.0,280.0,313.04951684997053,1,-106.56505117707798,-29,15,3,5.292609713958734
33,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410090,3392255,501,0,5,-99.33,530,150.0,290.0,326.49655434629017,1,-107.34987578006988,-29,15,3,5.075792032251492
34,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409990,3392155,501,0,12,-92.33,530,50.0,190.0,196.468827043885,1,-94.74356283647074,-29,15,3,8.396577324057178
35,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410085,3392250,501,0,5,-96.5,530,145.0,285.0,319.7655391063896,1,-106.96571443287013,-29,15,3,5.182060900656481
36,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409995,3392160,502,0,5,-98.0,530,55.0,195.0,202.6079958935481,2,-95.75117366345302,-28,15,3,7.86831768486933
37,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409560,3392215,500,0,2,-106.0,530,-380.0,250.0,454.86261662176634,0,-23.34070734647696,-30,15,3,3.7734196711665056
38,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409925,3391910,499,0,12,-95.0,530,-15.0,-55.0,57.0087712549569,-1,-275.2551187030578,-31,15,3,28.536285097065146
39,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410005,3391990,501,24,5,-93.5,530,65.0,25.0,69.6419413859206,1,-148.96248897457818,-29,15,3,22.607613208029925
40,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410025,3391970,501,0,7,-94.0,530,85.0,5.0,85.14693182963201,1,-166.6335393365702,-29,15,3,18.80821273217334
41,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410000,3391985,501,24,5,-95.0,530,60.0,20.0,63.245553203367585,1,-151.56505117707798,-29,15,3,24.632888438449754
42,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410030,3391975,501,0,7,-92.75,530,90.0,10.0,90.55385138137417,1,-163.65980825409008,-29,15,3,17.757738184548305
43,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410020,3391965,501,0,5,-91.57,530,80.0,0.0,80.0,1,-170.0,-29,15,3,19.925580658184327
44,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410035,3391980,501,0,7,-93.5,530,95.0,15.0,96.17692030835673,1,-161.0273733851036,-29,15,3,16.77951083866818
45,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409970,3391875,500,24,12,-103.0,530,30.0,-90.0,94.86832980505137,0,-241.56505117707798,-30,15,3,17.5484006137923
46,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409935,3391920,499,24,5,-91.0,530,-5.0,-45.0,45.27692569068709,-1,-266.3401917459099,-31,15,3,34.398485356319995
47,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410055,3391960,501,0,12,-89.5,530,115.0,-5.0,115.10864433221339,1,-172.48955292199915,-29,15,3,14.14059012366322
48,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410035,3392190,502,0,5,-94.36,530,95.0,225.0,244.23349483639626,2,-102.89055165624833,-28,15,3,6.540086571586877
49,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410050,3392205,503,6,5,-89.5,530,110.0,240.0,264.0075756488817,3,-104.62356478616363,-27,15,3,5.83932590625923
50,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410060,3392235,501,6,6,-98.75,530,120.0,270.0,295.4657340538831,1,-103.96248897457818,-29,15,3,5.605633650809575
51,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410075,3392230,502,6,6,-97.0,530,135.0,265.0,297.40544715926103,2,-106.9958383940866,-28,15,3,5.378404798434101
52,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409995,3392310,503,0,12,-99.5,530,55.0,345.0,349.35655139126845,3,-89.05788812861766,-27,15,3,4.419316032276819
53,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410030,3392185,502,0,5,-100.29,530,90.0,220.0,237.69728648009425,2,-102.24902365721238,-28,15,3,6.718303893728543
54,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410015,3392170,502,0,5,-99.88,530,75.0,205.0,218.28879952943075,2,-100.09523119190482,-28,15,3,7.309440987058951
55,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410005,3392180,502,0,12,-98.25,530,65.0,215.0,224.61077445216202,2,-96.82140989004083,-28,15,3,7.105839921834371
56,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410020,3392195,502,0,5,-97.0,530,80.0,230.0,243.51591323771842,2,-99.17900802581073,-28,15,3,6.55919090444445
57,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410065,3392240,501,6,5,-97.63,530,125.0,275.0,302.0761493398643,1,-104.44395478041653,-29,15,3,5.483720060620059
58,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410010,3392165,502,0,12,-101.2,530,70.0,200.0,211.8962010041709,2,-99.29004621918872,-28,15,3,7.527463786601835
59,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410000,3392175,502,0,5,-95.71,530,60.0,210.0,218.40329667841556,2,-95.94539590092285,-28,15,3,7.30565044825573
60,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410025,3392200,502,6,12,-97.33,530,85.0,235.0,249.899979991996,2,-99.88516511385544,-28,15,3,6.39303187535292
61,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410070,3392225,502,6,6,-96.0,530,130.0,260.0,290.68883707497264,2,-106.56505117707798,-28,15,3,5.501923345943756
62,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409910,3392040,499,6,12,-81.0,530,-30.0,75.0,80.77747210701756,-1,-58.198590513648185,-31,15,3,20.995322241702187
63,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409865,3392065,499,0,13,-98.0,530,-75.0,100.0,125.0,-1,-43.13010235415595,-31,15,3,13.92834193915369
64,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409905,3392025,498,6,6,-90.86,530,-35.0,60.0,69.46221994724903,-2,-49.743562836470744,-32,15,3,24.734677017934114
65,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409870,3392080,500,24,5,-88.33,530,-70.0,115.0,134.6291201783626,0,-48.67130713219581,-30,15,3,12.562228295302136
66,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409845,3392045,498,0,13,-103.0,530,-95.0,80.0,124.19742348374221,-2,-30.100907546212227,-32,15,3,14.448255715440503
67,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409895,3392015,498,0,6,-100.33,530,-45.0,50.0,67.26812023536856,-2,-38.012787504183336,-32,15,3,25.44081861016269
68,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409880,3392010,498,0,5,-95.5,530,-60.0,45.0,75.0,-2,-26.86989764584405,-32,15,3,23.106326858271572
69,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409780,3392150,501,0,6,-99.0,530,-160.0,185.0,244.59149617270018,1,-39.14462374110428,-29,15,3,6.761709552933089
70,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409885,3392005,498,0,5,-93.21,530,-55.0,40.0,68.00735254367721,-2,-26.0273733851036,-32,15,3,25.198737059453794
71,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409790,3392160,502,0,6,-96.0,530,-150.0,195.0,246.01829200285087,2,-42.43140797117252,-28,15,3,6.493046627812676
72,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409740,3392190,498,0,5,-102.0,530,-200.0,225.0,301.0398644698074,-2,-38.36646066342985,-32,15,3,6.06765406493457
73,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409785,3392145,501,0,6,-98.5,530,-155.0,180.0,237.53947040439405,1,-39.26789330029078,-29,15,3,6.960508595015606
