,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401240,3400920,520,0,5,-95.5,535,-65.0,175.0,186.6815470259447,0,240.37643521383637,-15,6,0,4.59388869150324
1,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401195,3400805,520,0,5,-100.71,535,-110.0,60.0,125.29964086141668,0,281.3895403340348,-15,6,0,6.826564249972916
2,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401275,3400885,520,15,15,-88.8,535,-30.0,140.0,143.17821063276352,0,232.0947570770121,-15,6,0,5.9807491210364745
3,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401185,3400815,520,0,5,-98.67,535,-120.0,70.0,138.92443989449805,0,279.7435628364707,-15,6,0,6.162487189599119
4,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401180,3400820,520,0,5,-98.5,535,-125.0,75.0,145.7737973711325,0,279.0362434679265,-15,6,0,5.875009967692123
5,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401065,3400775,523,0,5,-97.5,535,-240.0,30.0,241.8677324489565,3,302.8749836510982,-12,6,0,2.8403377163007493
6,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401280,3400485,520,6,12,-102.67,535,-25.0,-260.0,261.1991577321795,0,34.50767544287257,-15,6,0,3.2867402147912936
7,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401345,3400550,521,0,14,-140.0,535,40.0,-195.0,199.06029237394384,1,51.59217541029106,-14,6,0,4.023013592689442
8,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401380,3400585,520,0,5,-111.0,535,75.0,-160.0,176.70597047072292,0,65.11483488614456,-15,6,0,4.852022091520842
9,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401390,3400595,520,0,5,-94.0,535,85.0,-150.0,172.40939649566667,0,69.5387822595581,-15,6,0,4.972339305204003
10,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401395,3400600,520,0,5,-93.5,535,90.0,-145.0,170.66048165876012,0,71.82744657667311,-15,6,0,5.023036058125895
11,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401300,3400505,521,0,12,-109.5,535,-5.0,-240.0,240.05207768315609,1,38.806510576017956,-14,6,0,3.3377479226740117
12,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401310,3400515,521,0,12,-102.5,535,5.0,-230.0,230.05434140654683,1,41.24536426676835,-14,6,0,3.4824507064703902
13,1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401330,3400535,521,0,5,-101.0,535,25.0,-210.0,211.482859825566,1,46.78897457443878,-14,6,0,3.7874096972569515
