,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,399890,3393985,511,0,5,-106.5,527,-700.0,-30.0,700.6425622241344,0,-97.54596832547293,-16,9,9,1.3081893900210406
1,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,399870,3393990,511,0,5,-94.5,527,-720.0,-25.0,720.4338970370565,0,-98.01136214352593,-16,9,9,1.27226356202392
2,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400945,3394065,509,0,5,-102.0,527,355.0,50.0,358.50383540486706,-2,88.01709307365533,-18,9,9,2.874331074847261
3,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400845,3393965,509,60,8,-74.33,527,255.0,-50.0,259.8557292037257,-2,68.90627698844216,-18,9,9,3.9625035764158314
4,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400870,3394000,508,0,8,-85.86,527,280.0,-15.0,280.40149785619906,-3,76.9335144988741,-19,9,9,3.8764353691487923
5,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400850,3393980,509,0,8,-77.76,527,260.0,-35.0,262.3451924468981,-2,72.33319573818582,-18,9,9,3.9250204153351103
6,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400860,3393990,509,0,8,-81.47,527,270.0,-25.0,271.15493725912495,-2,74.70991879462872,-18,9,9,3.7978770913858626
7,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400875,3393995,508,0,8,-87.95,527,285.0,-20.0,285.70089254323307,-3,75.98582430458896,-19,9,9,3.804745513959952
8,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400865,3393985,509,0,8,-81.52,527,275.0,-30.0,276.63152387246106,-2,73.77417093557423,-18,9,9,3.7229025527006216
9,1529301,400590.0,3394015.0,16,100,9,0,2585.0,10.2,511,0,5,400825,3393945,508,0,8,-101.14,527,235.0,-70.0,245.20399670478457,-3,63.41266144307258,-19,9,9,4.430795958971878
