,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412340,3391605,495,0,5,-97.0,526,5.0,-65.0,65.19202405202648,-1,-15.601294645004472,-31,4,2,25.431942517544005
1,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412350,3391615,495,21,6,-88.5,526,15.0,-55.0,57.0087712549569,-1,-4.744881296942225,-31,4,2,28.536285097065146
2,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412430,3391535,495,0,5,-89.0,526,95.0,-135.0,165.07574019219177,-1,15.13419305691562,-31,4,2,10.635848973212644
3,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412300,3391405,493,0,5,-99.33,526,-35.0,-265.0,267.30132809247317,-3,-27.523820438638637,-33,4,2,7.037906145704758
4,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412420,3391525,495,0,5,-85.41,526,85.0,-145.0,168.0773631397161,-1,10.379126011368342,-31,4,2,10.450128932228514
5,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412395,3391660,494,0,2,-91.0,526,60.0,-10.0,60.8276253029822,-2,60.537677791974374,-32,4,2,27.747814934841333
6,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412370,3391675,495,0,5,-77.2,526,35.0,5.0,35.35533905932738,-1,78.13010235415598,-31,4,2,41.24468630944413
7,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412310,3391415,493,0,5,-99.17,526,-25.0,-255.0,256.2225595063791,-3,-25.599339336520572,-33,4,2,7.338967098694316
8,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412355,3391620,495,0,6,-74.2,526,20.0,-50.0,53.85164807134504,-1,1.8014094863518153,-31,4,2,29.927121294561353
9,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412405,3391550,495,0,5,-68.4,526,70.0,-120.0,138.92443989449805,-1,10.256437163529256,-31,4,2,12.579065508274674
10,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412490,3391795,493,0,12,-94.15,526,155.0,125.0,199.12307751739877,-3,108.88449643371459,-33,4,2,9.409910733030085
11,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412375,3391680,494,0,5,-72.4,526,40.0,10.0,41.23105625617661,-2,84.03624346792648,-32,4,2,37.8155394161969
