,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418740,3389075,516,0,10,-84.33,522,-470.0,190.0,506.951674225463,4,237.9887168020806,-6,3,3,0.6780895382518758
1,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418770,3389085,516,0,5,-96.44,522,-440.0,200.0,483.3218389437829,4,235.55604521958344,-6,3,3,0.7112383330419763
2,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418865,3389040,514,0,5,-91.5,522,-345.0,155.0,378.21951298154886,2,235.80679101271124,-8,3,3,1.2117246245697848
3,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418775,3389090,516,0,5,-98.13,522,-435.0,205.0,480.88460154178364,4,234.76716867679164,-6,3,3,0.7148426847606845
4,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418875,3389030,514,0,5,-95.0,522,-335.0,145.0,365.0342449688796,2,236.59531044896767,-8,3,3,1.255479120380483
5,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418760,3389095,516,0,5,-98.21,522,-450.0,210.0,496.58836071740546,4,234.98310652190003,-6,3,3,0.6922392408719844
6,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418765,3389100,516,0,5,-95.13,522,-445.0,215.0,494.2165517260627,4,234.21267181718565,-6,3,3,0.6955610606828265
7,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419000,3388940,511,0,7,-82.0,522,-210.0,55.0,217.0829334609241,-1,245.32360686255004,-11,3,3,2.9008037289411397
8,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419060,3389000,508,0,6,-86.5,522,-150.0,115.0,189.01058171435798,-4,222.5238204386386,-14,3,3,4.236158488860022
9,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419065,3388995,508,0,6,-89.33,522,-145.0,110.0,182.00274723201295,-4,222.81529354676684,-14,3,3,4.398639219517498
10,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419035,3388945,510,0,5,-87.64,522,-175.0,60.0,185.0,-2,241.07535558394875,-12,3,3,3.711283808020886
11,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419025,3388955,510,0,5,-88.24,522,-185.0,70.0,197.80040444852483,-2,239.27444113443948,-12,3,3,3.471720408716311
12,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419030,3388950,510,0,5,-91.86,522,-180.0,65.0,191.3765920900464,-2,240.14478563067894,-12,3,3,3.587953875868229
13,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419045,3388975,509,0,10,-85.57,522,-165.0,90.0,187.94946129212502,-3,231.3895403340348,-13,3,3,3.956705756468837
14,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419020,3388960,510,0,5,-92.44,522,-190.0,75.0,204.26698215815497,-2,238.45902408146156,-12,3,3,3.36207071337639
15,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419055,3388965,509,0,5,-85.68,522,-155.0,80.0,174.42763542512407,-3,232.70042778866718,-13,3,3,4.262344059401164
16,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419050,3388970,509,0,5,-86.35,522,-160.0,85.0,181.1767093199344,-3,232.02052561151982,-13,3,3,4.104119059632103
17,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419040,3388980,509,0,10,-88.94,522,-170.0,95.0,194.74342094150447,-3,230.80251395393555,-13,3,3,3.8190851066150993
18,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419075,3388985,509,0,6,-88.33,522,-135.0,100.0,168.00297616411441,-3,223.47114463301483,-13,3,3,4.424706378193401
19,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419015,3388925,511,0,7,-85.5,522,-195.0,40.0,199.06029237394384,-1,248.40782458970898,-11,3,3,3.1629272720257444
20,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419085,3388860,511,0,10,-100.5,522,-125.0,-25.0,127.47548783981962,-1,-88.6900675259798,-11,3,3,4.931898795250205
21,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419110,3388865,511,0,5,-94.25,522,-100.0,-20.0,101.9803902718557,-1,-88.6900675259798,-11,3,3,6.156342827877712
22,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419195,3388950,510,0,5,-82.05,522,-15.0,65.0,66.70832032063167,-2,182.99461679191648,-12,3,3,10.197735960457248
23,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419170,3388925,510,0,6,-75.27,522,-40.0,40.0,56.568542494923804,-2,215.0,-12,3,3,11.976725812374069
24,2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419150,3388905,510,0,6,-76.93,522,-60.0,20.0,63.245553203367585,-2,241.56505117707798,-12,3,3,10.743403801775964
