,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387160,3395065,531,0,14,-86.5,555,320.0,-165.0,360.0347205478938,-1,32.72323661688631,-24,8,4,3.813708103121463
1,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387420,3395445,531,0,5,-94.0,555,580.0,215.0,618.5668920981789,-1,80.33922211265224,-24,8,4,2.2219251116124905
2,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387315,3395260,530,15,5,-112.5,555,475.0,30.0,475.94642555649057,-2,63.61388075200364,-25,8,4,3.0068075420151743
3,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387110,3395135,531,0,7,-94.67,555,270.0,-95.0,286.2254356272342,-1,40.61548432064217,-24,8,4,4.793038541114821
4,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387065,3395170,533,0,5,-98.0,555,225.0,-60.0,232.86262044390037,1,45.068582821862435,-22,8,4,5.3970739110149895
5,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387085,3395150,533,15,7,-112.5,555,245.0,-80.0,257.73047937719747,1,41.916554616951345,-22,8,4,4.878968689503437
6,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387075,3395180,533,0,5,-98.75,555,235.0,-50.0,240.26027553467927,1,47.98852161363456,-22,8,4,5.231833777727165
7,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387180,3395045,531,0,14,-92.75,555,340.0,-185.0,387.07234465923807,-1,31.44860812703982,-24,8,4,3.548020411993741
8,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387185,3395050,531,0,5,-85.83,555,345.0,-180.0,389.13365313218543,-1,32.4471884232822,-24,8,4,3.529273562799303
9,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387335,3395240,530,0,5,-100.86,555,495.0,10.0,495.1009997970111,-2,61.1573330681295,-25,8,4,2.8906807824008305
10,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387190,3395055,531,0,5,-92.5,555,350.0,-175.0,391.3118960624632,-1,33.434948822922024,-24,8,4,3.509677057619714
11,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387430,3395455,531,0,5,-98.33,555,590.0,225.0,631.4467515159137,-1,80.87464682645003,-24,8,4,2.1766477067909547
12,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387325,3395230,530,15,5,-109.5,555,485.0,0.0,485.0,-2,60.0,-25,8,4,2.9507791090063504
13,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387300,3395245,530,0,14,-104.0,555,460.0,15.0,460.2445002387318,-2,61.86767883943418,-25,8,4,3.1091912941292144
14,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387060,3395165,533,0,5,-100.25,555,220.0,-65.0,229.40139493908924,1,43.53998518795996,-22,8,4,5.478013669206511
15,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387400,3395465,531,51,5,-101.5,555,560.0,235.0,607.3096409575596,-1,82.76500910751147,-24,8,4,2.263068865754651
16,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387290,3395275,530,0,14,-108.0,555,450.0,45.0,452.2444029504401,-2,65.71059313749964,-25,8,4,3.164081372085681
17,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387195,3395060,531,0,5,-88.5,555,355.0,-170.0,393.605132080363,-1,34.41148685868359,-24,8,4,3.4892795221091233
18,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387070,3395175,533,0,5,-101.33,555,230.0,-55.0,236.48467180770933,1,46.55138494831348,-22,8,4,5.314888169447443
19,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387330,3395235,530,15,5,-106.0,555,490.0,5.0,490.02550954006466,-2,60.58463052070519,-25,8,4,2.920569738562563
20,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387055,3395200,533,0,5,-87.0,555,215.0,-30.0,217.0829334609241,1,52.05652818940959,-22,8,4,5.786812248590775
21,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387155,3395100,530,0,5,-92.5,555,315.0,-130.0,340.77118422777477,-2,37.57413807864822,-25,8,4,4.195874071379189
22,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387145,3395090,531,0,5,-91.0,555,305.0,-140.0,335.5964838909967,-1,35.34410125591839,-24,8,4,4.090512597981479
23,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387120,3395105,531,0,6,-85.67,555,280.0,-125.0,306.6349621292393,-1,35.94265054998826,-24,8,4,4.4753573088662515
24,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387955,3395165,530,0,5,-102.5,555,1115.0,-65.0,1116.8930118860983,-2,56.663663297786684,-25,8,4,1.282267257515898
25,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387945,3395175,530,0,5,-98.33,555,1105.0,-55.0,1106.3679315670713,-2,57.15052543932276,-25,8,4,1.2944615692998156
26,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387950,3395170,530,0,5,-99.67,555,1110.0,-60.0,1111.6204388189342,-2,56.90594194108289,-25,8,4,1.288347187543939
27,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,387960,3394520,528,0,5,-109.5,555,1120.0,-710.0,1326.0844618650804,-4,27.62822191739042,-27,8,4,1.1664206713438563
28,1059201,386840.0,3395230.0,23,120,6,2,2585.0,12.2,532,0,5,386985,3395265,532,0,5,-103.0,555,145.0,35.0,149.164338901763,0,73.57043438516149,-23,8,4,8.765538224314945
