,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407780,3397585,506,0,5,-102.67,518,-370.0,-245.0,443.7623237725348,-6,-196.4889812021592,-12,3,3,1.5489864783591234
1,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407785,3397590,506,0,5,-97.0,518,-365.0,-240.0,436.83520920365385,-6,-196.6737103128848,-12,3,3,1.5735372795207936
2,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407760,3397565,506,18,5,-114.0,518,-390.0,-265.0,471.51352048483193,-6,-195.80439459753924,-12,3,3,1.4578605701592535
3,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407855,3397660,509,6,5,-112.5,518,-295.0,-170.0,340.4776057246644,-3,-200.0463918321985,-9,3,3,1.5141728996089423
4,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407860,3397665,509,6,5,-107.0,518,-290.0,-165.0,333.65401241405743,-3,-200.36161631184868,-9,3,3,1.5451245478461453
5,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407905,3397630,511,21,5,-91.33,518,-245.0,-200.0,316.26729201736936,-1,-190.77432590266326,-7,3,3,1.267930621200535
6,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407865,3397670,510,6,5,-97.5,518,-285.0,-160.0,326.84093990808435,-2,-200.68999292908387,-8,3,3,1.4021338078168475
7,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407945,3397750,508,15,6,-98.5,518,-205.0,-80.0,220.05681084665386,-4,-208.68208772453846,-10,3,3,2.601891236902907
8,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407885,3397610,510,21,12,-92.0,518,-265.0,-220.0,344.41980198589044,-2,-190.3009265165257,-8,3,3,1.3305966389658432
9,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407975,3397700,508,0,6,-79.17,518,-175.0,-130.0,218.0022935659164,-4,-193.3929251873925,-10,3,3,2.6263780450042966
10,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407690,3397495,506,0,12,-96.83,518,-460.0,-335.0,569.0562362368064,-6,-193.93561384258177,-12,3,3,1.2080483849477677
11,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407930,3397735,508,0,6,-98.87,518,-220.0,-95.0,239.63513932643517,-4,-206.644435140714,-10,3,3,2.3895725833642727
12,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407890,3397615,510,21,12,-98.25,518,-260.0,-215.0,337.37960815674677,-2,-190.41186915231702,-8,3,3,1.3583522713914138
13,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407915,3397640,511,21,5,-89.53,518,-235.0,-190.0,302.2002647252315,-1,-191.04409216224113,-7,3,3,1.3269305015861386
14,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407935,3397740,508,0,6,-97.41,518,-215.0,-90.0,233.0772404161333,-4,-207.28558764683277,-10,3,3,2.456724732606572
15,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407700,3397505,506,0,5,-100.33,518,-450.0,-325.0,555.0900827793629,-6,-194.1623470457217,-12,3,3,1.2384337217095023
16,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407695,3397500,506,0,12,-102.75,518,-455.0,-330.0,562.072059437222,-6,-194.0475719999007,-12,3,3,1.2230547818633573
17,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407990,3397715,508,0,6,-81.21,518,-160.0,-115.0,197.0406049523803,-4,-194.2933085993971,-10,3,3,2.905323190868513
18,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407970,3397695,508,0,6,-81.38,518,-180.0,-135.0,225.0,-4,-193.13010235415598,-10,3,3,2.5448043798130953
19,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407995,3397720,509,0,5,-79.9,518,-155.0,-110.0,190.06577808748213,-3,-194.63753811293097,-9,3,3,2.7110463029485863
20,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407985,3397710,508,0,6,-80.0,518,-165.0,-120.0,204.02205763103166,-4,-193.9726266148964,-10,3,3,2.8060673289633726
21,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407900,3397625,511,0,5,-97.25,518,-250.0,-205.0,323.3032632065442,-1,-190.64824737373527,-7,3,3,1.240345667969427
22,3153501,408150.0,3397830.0,6,230,3,0,2585.0,16.2,512,0,5,407895,3397620,510,0,5,-99.4,518,-255.0,-210.0,330.3407331831786,-2,-190.52754015165618,-8,3,3,1.3872847442888252
