,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389055,3398040,537,0,13,-85.17,563,55.0,-275.0,280.4460732476032,0,-198.69006752597977,-26,8,4,5.29671941157305
1,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389110,3398055,538,0,6,-89.78,563,110.0,-260.0,282.3118842698621,1,-187.06789956241022,-25,8,4,5.060600887368748
2,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389105,3398050,538,0,8,-85.85,563,105.0,-265.0,285.0438562747845,1,-188.38522105721376,-25,8,4,5.012346376969023
3,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389080,3398065,537,0,8,-83.39,563,80.0,-250.0,262.48809496813374,0,-192.25532837494308,-26,8,4,5.656815807794669
4,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389100,3398045,538,0,8,-86.19,563,100.0,-270.0,287.92360097775935,1,-189.67686317033707,-25,8,4,4.962465648728903
5,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,388695,3398320,541,0,5,-105.25,563,-305.0,5.0,305.04098085339285,4,59.06080905426444,-22,8,4,4.125112730966514
6,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389075,3398020,537,0,8,-77.67,563,75.0,-295.0,304.38462510448846,0,-195.73548770192008,-26,8,4,4.882253765693565
7,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389115,3398060,538,0,7,-86.5,563,115.0,-255.0,279.7320146139873,1,-185.72555886556054,-25,8,4,5.107027329158814
8,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389085,3398070,537,0,6,-83.71,563,85.0,-245.0,259.3260495977988,0,-190.86635679409451,-26,8,4,5.725335662290284
9,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389050,3398035,537,0,8,-88.0,563,50.0,-280.0,284.42925306655786,0,-199.8753283446022,-26,8,4,5.222956673002868
10,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389040,3398025,537,0,8,-84.5,563,40.0,-290.0,292.7456233660889,0,-202.14668669802177,-26,8,4,5.075368168515256
11,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389045,3398030,537,0,8,-84.5,563,45.0,-285.0,288.5307609250702,0,-201.0273733851036,-26,8,4,5.149113528345509
12,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389085,3398030,537,0,13,-82.67,563,85.0,-285.0,297.40544715926103,0,-193.39301942138297,-26,8,4,4.996251705956418
13,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389080,3398025,537,0,13,-86.8,563,80.0,-290.0,300.83217912982644,0,-194.5778386812613,-26,8,4,4.939623381456611
14,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389060,3398045,537,0,13,-92.2,563,60.0,-270.0,276.5863337187866,0,-197.47119229084848,-26,8,4,5.370205509393975
15,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389115,3398020,538,0,8,-81.68,563,115.0,-295.0,316.62280397975127,1,-188.70264595096626,-25,8,4,4.514611209151042
16,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389095,3398040,537,0,8,-84.26,563,95.0,-275.0,290.9467305195231,0,-190.94229548987167,-26,8,4,5.106583220251166
17,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389070,3398055,537,0,8,-81.76,563,70.0,-260.0,269.2582403567252,0,-194.9315118405078,-26,8,4,5.515470838915584
18,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389055,3398080,537,0,8,-81.5,563,55.0,-235.0,241.3503677229434,0,-196.8274465766731,-26,8,4,6.148602070659496
19,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389045,3398070,538,0,8,-76.85,563,45.0,-245.0,249.09837414162303,1,-199.59228868750995,-25,8,4,5.731125604909148
20,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389090,3398035,537,0,8,-79.78,563,90.0,-280.0,294.10882339705483,0,-192.18111108547723,-26,8,4,5.051965759437245
21,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389050,3398075,537,0,8,-80.11,563,50.0,-240.0,245.15301344262525,0,-198.23171106797935,-26,8,4,6.053942941226007
22,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389075,3398060,537,0,8,-83.5,563,75.0,-255.0,265.80067720004024,0,-193.6104596659652,-26,8,4,5.586765653941697
23,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389065,3398050,537,0,8,-81.86,563,65.0,-265.0,272.8552729928451,0,-196.21840276434637,-26,8,4,5.443200347504959
24,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,389040,3398065,538,0,8,-76.44,563,40.0,-250.0,253.17977802344325,1,-200.9097230791777,-25,8,4,5.6393369090988665
25,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,388960,3397985,536,0,8,-112.0,563,-40.0,-330.0,332.41540277189324,-1,-216.9112271190247,-27,8,4,4.643579893678304
26,1095101,389000.0,3398315.0,26,300,6,2,2585.0,16.2,537,0,6,388970,3397995,536,18,8,-113.0,563,-30.0,-320.0,321.40317359976393,-1,-215.3558250428552,-27,8,4,4.801951004220279
