,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411730,3391845,501,0,5,-90.0,528,1645.0,-1840.0,2468.121755505591,-5,-28.202593638536655,-27,14,-2,0.6267617621659111
1,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410250,3393395,510,0,6,-83.0,528,165.0,-290.0,333.65401241405743,4,-40.36161631184865,-18,14,-2,3.0880049856127196
2,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411675,3391595,500,0,5,-79.5,528,1590.0,-2090.0,2626.0616900598507,-6,-32.73737277320629,-28,14,-2,0.6108847487850775
3,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411670,3391600,500,0,13,-80.5,528,1585.0,-2085.0,2619.055173149279,-6,-32.758199119199816,-28,14,-2,0.6125188681038545
4,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411665,3391585,500,0,13,-79.33,528,1580.0,-2100.0,2628.0030441382673,-6,-33.04289423350531,-28,14,-2,0.6104335111709298
5,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411655,3391575,500,0,13,-82.0,528,1570.0,-2110.0,2630.019011338131,-6,-33.34795597925314,-28,14,-2,0.6099656358757434
6,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411660,3391590,500,0,13,-84.2,528,1575.0,-2095.0,2621.0017169013836,-6,-33.064521559239765,-28,14,-2,0.6120640023060051
7,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410295,3393480,510,0,13,-103.5,528,210.0,-205.0,293.47061181658376,4,-24.309722802134928,-18,14,-2,3.5098358395617173
8,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410270,3393495,507,0,13,-86.44,528,185.0,-190.0,265.1886121235224,1,-25.763898460929994,-21,14,-2,4.527742402718964
9,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410285,3393470,509,9,11,-84.5,528,200.0,-215.0,293.64093720052045,3,-27.0700306530411,-19,14,-2,3.7021553502569873
10,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410255,3393520,506,0,5,-84.03,528,170.0,-165.0,236.90715480964266,0,-24.14490260373327,-22,14,-2,5.30546411875383
11,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410250,3393515,505,0,6,-88.76,528,165.0,-170.0,236.90715480964266,-1,-25.85509739626673,-23,14,-2,5.545150879109422
12,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410245,3393510,504,0,6,-86.68,528,160.0,-175.0,237.11811402758752,-2,-27.563770211465,-24,14,-2,5.779531482412126
13,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410260,3393485,506,0,5,-87.94,528,175.0,-200.0,265.75364531836624,0,-28.814074834290352,-22,14,-2,4.732350785484122
14,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410240,3393505,504,0,6,-89.06,528,155.0,-180.0,237.53947040439405,-2,-29.267893300290808,-24,14,-2,5.769348752630341
15,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410275,3393500,508,93,13,-82.5,528,190.0,-185.0,265.1886121235224,2,-24.236101539070006,-20,14,-2,4.312969385772279
16,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410265,3393490,507,0,13,-86.47,528,180.0,-195.0,265.37709019431196,1,-27.290610042638548,-21,14,-2,4.5245400329950085
17,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410280,3393465,508,9,13,-81.5,528,195.0,-220.0,293.981291921782,2,-28.44738685186519,-20,14,-2,3.8919231874942106
18,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411760,3391600,499,153,6,-86.5,528,1675.0,-2085.0,2674.481258113431,-7,-31.223091045718434,-29,14,-2,0.6212466380735785
19,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411695,3391860,501,0,5,-90.5,528,1610.0,-1825.0,2433.6649317438914,-5,-28.58152656161775,-27,14,-2,0.6356349886059236
20,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,409950,3393600,504,21,5,-100.75,528,-135.0,-85.0,159.53056133543816,-2,-127.80426606528675,-24,14,-2,8.555497504752779
21,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410155,3393690,509,0,6,-93.73,528,70.0,5.0,70.178344238091,3,24.085616779974885,-19,14,-2,15.149021176205919
22,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410145,3393700,508,45,6,-93.0,528,60.0,15.0,61.84658438426491,2,34.03624346792648,-20,14,-2,17.92021313939229
23,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410165,3393680,510,0,6,-96.17,528,80.0,-5.0,80.15609770940699,4,16.423665625002656,-18,14,-2,12.656485681272859
24,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410135,3393710,507,51,6,-92.5,528,50.0,25.0,55.90169943749474,1,46.565051177077976,-21,14,-2,20.589161977610612
25,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410185,3393660,512,54,6,-94.17,528,100.0,-25.0,103.07764064044152,6,5.963756532073518,-16,14,-2,8.823198570633581
26,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410445,3394040,502,0,6,-91.0,528,360.0,355.0,505.5937104039171,-4,64.59933674420785,-26,14,-2,2.9438245670658363
27,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410110,3393725,506,27,6,-85.33,528,25.0,40.0,47.16990566028302,0,77.99461679191648,-22,14,-2,25.0043017783984
28,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410125,3393720,507,0,5,-87.0,528,40.0,35.0,53.150729063673246,1,61.18592516570965,-21,14,-2,21.559113043937753
29,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410140,3393695,508,51,6,-92.0,528,55.0,10.0,55.90169943749474,2,30.304846468766044,-20,14,-2,19.685730102414364
30,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410180,3393655,511,54,6,-91.36,528,95.0,-30.0,99.62429422585637,5,2.4744316262771235,-17,14,-2,9.683742580929787
31,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410205,3393640,513,0,6,-94.19,528,120.0,-45.0,128.16005617976296,7,-0.5560452195834671,-15,14,-2,6.67559216607672
32,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410075,3393770,502,0,5,-93.0,528,-10.0,85.0,85.58621384311844,-4,116.70983680775691,-26,14,-2,16.898112361127975
33,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410130,3393705,507,45,6,-93.93,528,45.0,20.0,49.24428900898052,1,43.96248897457818,-21,14,-2,23.09560030004452
34,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410225,3393620,513,54,6,-87.0,528,140.0,-65.0,154.35349040433132,7,-4.904768808095184,-15,14,-2,5.550547971414968
35,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410120,3393715,507,0,6,-87.87,528,35.0,30.0,46.09772228646444,1,60.60129464500449,-21,14,-2,24.4918253884744
36,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410220,3393615,512,12,5,-88.3,528,135.0,-70.0,152.0690632574555,6,-7.4075754378183944,-16,14,-2,6.006296878221098
37,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410090,3393745,504,45,5,-93.4,528,5.0,60.0,60.207972893961475,-2,105.23635830927384,-24,14,-2,21.733130962037468
38,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410060,3393775,502,0,5,-93.0,528,-25.0,90.0,93.40770846134703,-4,125.52411099675425,-26,14,-2,15.554523564674415
39,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410235,3393610,513,0,6,-85.96,528,150.0,-75.0,167.70509831248424,7,-6.565051177077976,-15,14,-2,5.111089695288715
40,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410200,3393635,512,0,6,-92.56,528,115.0,-50.0,125.39936203984452,6,-3.4985656759521078,-16,14,-2,7.271215330380096
41,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410440,3394035,502,0,6,-96.75,528,355.0,350.0,498.52281793314137,-4,64.59365376669098,-26,14,-2,2.9855038473355937
