,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412705,3392200,493,18,5,-84.5,534,-85.0,15.0,86.31338250816034,-5,189.9920201985587,-41,6,0,25.408337333453762
1,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412795,3392270,494,21,5,-98.91,534,5.0,85.0,85.14693182963201,-4,106.63353933657021,-40,6,0,25.16301973484091
2,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412715,3392190,495,0,10,-92.0,534,-75.0,5.0,75.16648189186454,-3,196.18592516570965,-39,6,0,27.42246399351062
3,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412790,3392265,494,21,12,-105.25,534,0.0,80.0,80.0,-4,110.0,-40,6,0,26.56505117707799
4,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412760,3392255,494,0,6,-99.0,534,-30.0,70.0,76.15773105863909,-4,133.19859051364818,-40,6,0,27.70961078526245
5,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412785,3392280,493,0,12,-103.6,534,-5.0,95.0,95.13148795220224,-5,113.01278750418334,-41,6,0,23.315193298984084
6,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412780,3392275,493,0,12,-106.29,534,-10.0,90.0,90.55385138137417,-5,116.34019174590992,-41,6,0,24.359555875506423
7,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412710,3392185,495,0,5,-92.0,534,-80.0,0.0,80.0,-3,200.0,-39,6,0,25.98923358383301
8,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412770,3392245,495,0,6,-96.36,534,-20.0,60.0,63.245553203367585,-3,128.43494882292202,-39,6,0,31.659816152919404
9,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412775,3392250,494,0,6,-103.0,534,-15.0,65.0,66.70832032063167,-4,122.99461679191648,-40,6,0,30.947970250255054
10,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412765,3392260,494,0,6,-100.33,534,-25.0,75.0,79.05694150420949,-4,128.43494882292202,-40,6,0,26.837787558336057
11,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412750,3391870,494,0,5,-122.67,534,-40.0,-315.0,317.52952618614853,-4,-77.23692202596801,-40,6,0,7.179874768125994
12,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,413005,3392170,497,21,12,-99.0,534,215.0,-15.0,215.52262062252305,-1,16.009086901570214,-37,6,0,9.74133401141492
13,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,413010,3392175,498,21,12,-88.5,534,220.0,-10.0,220.22715545545242,0,17.397437797500203,-36,6,0,9.283889912490663
14,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412950,3392115,496,0,5,-92.5,534,160.0,-70.0,174.64249196572982,-2,-3.629377730656813,-38,6,0,12.275499926145187
15,2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,413030,3392195,498,0,12,-111.5,534,240.0,10.0,240.20824298928628,0,22.3859440303888,-36,6,0,8.523478734603634
