,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412560,3387555,488,0,5,-94.5,505,-325.0,50.0,328.8236609491476,1,41.25383773744477,-17,6,6,2.9595249721782775
1,263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,413005,3387520,485,0,10,-101.5,505,120.0,15.0,120.93386622447825,-2,-122.8749836510982,-20,6,6,9.390559418510566
2,263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412950,3387245,486,0,5,-118.5,505,65.0,-260.0,268.00186566514793,-1,-205.96375653207355,-19,6,6,4.055201068345757
3,263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412845,3387360,486,0,5,-90.67,505,-40.0,-145.0,150.41608956491322,-1,-235.4221613187387,-19,6,6,7.199260969875046
4,263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,412960,3387475,486,0,10,-109.0,505,75.0,-30.0,80.77747210701756,-1,-151.80140948635182,-19,6,6,13.236175401548797
5,263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,413015,3387510,485,0,5,-94.75,505,130.0,5.0,130.09611831257686,-2,-127.79740183823421,-20,6,6,8.739800183027265
6,263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409650,3386955,491,51,6,-87.5,505,-3235.0,-550.0,3281.42118601072,4,-300.35109399921646,-14,6,6,0.24444775625082937
7,263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409665,3386930,491,0,6,-81.0,505,-3220.0,-575.0,3270.936410265415,4,-299.87532834460217,-14,6,6,0.24523130821675698
8,263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409710,3386975,492,0,6,-91.68,505,-3175.0,-530.0,3218.9322763922823,5,-300.5230465922125,-13,6,6,0.23139383503441507
9,263801,412885.0,3387505.0,18,310,6,0,2585.0,9.2,487,0,6,409685,3386990,492,51,5,-91.26,505,-3200.0,-515.0,3241.176483932956,5,-300.85735673422334,-13,6,6,0.2298057952830519
