,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403185,3398470,513,6,5,-95.5,533,165.0,135.0,213.19005605327843,4,219.28940686250036,-20,10,2,5.359403545850067
1,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403160,3398445,513,6,14,-90.33,533,140.0,110.0,178.04493814764857,4,218.15722658736905,-20,10,2,6.409235404577621
2,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403165,3398450,513,6,14,-98.0,533,145.0,115.0,185.06755523321746,4,218.418055344822,-20,10,2,6.16794015890523
3,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403085,3398530,513,6,5,-93.5,533,65.0,195.0,205.54804791094466,4,251.56505117707798,-20,10,2,5.55743391683651
4,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403075,3398520,513,6,5,-87.0,533,55.0,185.0,193.00259065618783,4,253.44292862436333,-20,10,2,5.916190560991233
5,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403195,3398480,513,12,14,-93.0,533,175.0,145.0,227.26636354727023,4,219.6441749571448,-20,10,2,5.02921367956826
6,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403180,3398465,513,6,14,-96.57,533,160.0,130.0,206.15528128088303,4,219.0938588862295,-20,10,2,5.541166443639222
7,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403105,3398550,512,0,5,-86.93,533,85.0,215.0,231.19256043393784,3,248.42869280874538,-21,10,2,5.190126102857606
8,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403115,3398560,512,0,14,-90.58,533,95.0,225.0,244.23349483639626,3,247.10944834375167,-21,10,2,4.914392638772079
9,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403110,3398555,512,0,6,-92.11,533,90.0,220.0,237.69728648009425,3,247.75097634278762,-21,10,2,5.048839588282926
10,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403175,3398460,513,0,14,-97.57,533,155.0,125.0,199.12307751739877,4,218.8844964337146,-20,10,2,5.735574832613634
11,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403070,3398515,513,6,6,-94.5,533,50.0,180.0,186.81541692269406,4,254.47588900324575,-20,10,2,6.110671001741464
12,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403095,3398540,512,12,5,-90.0,533,75.0,205.0,218.28879952943075,3,249.90476880809518,-21,10,2,5.495105330461835
13,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403080,3398525,513,6,5,-88.5,533,60.0,190.0,199.24858845171275,4,252.47443162627712,-20,10,2,5.731985937680171
14,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403265,3398390,513,0,12,-100.33,533,245.0,55.0,251.09759058979438,4,192.65255650055798,-20,10,2,4.554012148539517
15,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403260,3398385,513,0,12,-96.5,533,240.0,50.0,245.15301344262525,4,191.76828893202065,-20,10,2,4.663958383459289
16,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403255,3398380,513,0,12,-96.0,533,235.0,45.0,239.26972228010797,4,190.84030545433058,-20,10,2,4.778113639980552
17,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403100,3398545,512,12,5,-88.14,533,80.0,210.0,224.72205054244233,3,249.14554196042167,-21,10,2,5.338715925771848
18,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403170,3398455,513,6,14,-97.0,533,150.0,120.0,192.09372712298546,4,218.65980825409008,-20,10,2,5.943982216464175
19,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403195,3398530,512,0,5,-96.0,533,175.0,195.0,262.01145013147806,3,228.0940580589171,-21,10,2,4.582413562652138
20,2372301,403020.0,3398335.0,24,0,6,4,2585.0,9.2,509,0,5,403265,3398300,512,0,5,-98.0,533,245.0,-35.0,247.48737341529164,3,171.86989764584402,-21,10,2,4.850090156191999
