,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410560,3394670,501,0,12,-104.5,503,15.0,5.0,15.811388300841896,0,38.434948822922024,-2,13,-7,7.209120586689089
1,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410575,3394675,501,21,5,-92.67,503,30.0,10.0,31.622776601683793,0,38.434948822922024,-2,13,-7,3.6188832299832416
2,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410620,3394690,500,0,12,-104.67,503,75.0,25.0,79.05694150420949,-1,38.434948822922024,-3,13,-7,2.173179237138555
3,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410585,3394645,503,21,12,-93.08,503,40.0,-20.0,44.721359549995796,2,-6.565051177077976,0,13,-7,0.0
4,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410580,3394650,503,21,12,-87.0,503,35.0,-15.0,38.07886552931954,2,-3.1985905136481847,0,13,-7,0.0
5,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410590,3394660,503,0,5,-95.5,503,45.0,-5.0,45.27692569068709,2,13.65980825409008,0,13,-7,0.0
6,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406805,3395655,503,0,5,-100.5,503,-3740.0,990.0,3868.8111869151744,2,185.17352002964435,0,13,-7,0.0
7,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406765,3395535,503,0,6,-96.0,503,-3780.0,870.0,3878.827142320214,2,187.03859814900795,0,13,-7,0.0
8,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406810,3395650,503,0,5,-107.5,503,-3735.0,985.0,3862.6998330183515,2,185.22623778326454,0,13,-7,0.0
9,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406790,3395550,503,0,5,-92.5,503,-3755.0,885.0,3857.881543023321,2,186.7382200562846,0,13,-7,0.0
10,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406665,3395515,505,0,5,-91.0,503,-3880.0,850.0,3972.0146021886676,4,187.64329815624205,2,13,-7,-0.028849730129061245
11,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406700,3395480,506,0,5,-91.5,503,-3845.0,815.0,3930.426185542733,5,188.03251010486952,3,13,-7,-0.04373248524334274
12,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406680,3395460,506,0,5,-87.5,503,-3865.0,795.0,3945.915609842664,5,188.37682334343538,3,13,-7,-0.043560816402684346
13,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406675,3395505,506,21,5,-89.5,503,-3870.0,840.0,3960.113634733226,5,187.75366714031964,3,13,-7,-0.043404639743241095
14,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406800,3395660,503,0,5,-101.9,503,-3745.0,995.0,3874.9258057413176,2,185.1209686084989,0,13,-7,0.0
15,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406755,3395585,502,0,5,-92.33,503,-3790.0,920.0,3900.0641020372987,1,186.35569915875362,-1,13,-7,0.014690983727045264
16,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406730,3395570,503,0,6,-84.5,503,-3815.0,905.0,3920.8736271397474,2,186.6548876863659,0,13,-7,0.0
17,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410645,3394640,501,0,6,-84.0,503,100.0,-25.0,103.07764064044152,0,5.963756532073518,-2,13,-7,1.1115619395671517
18,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410650,3394625,501,0,12,-108.5,503,105.0,-40.0,112.36102527122117,0,-0.8544580395783328,-2,13,-7,1.0197438032522415
19,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410635,3394650,501,0,5,-90.57,503,90.0,-15.0,91.2414379544733,0,10.537677791974374,-2,13,-7,1.2557146608104428
20,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410640,3394635,502,21,5,-93.75,503,95.0,-30.0,99.62429422585637,1,2.4744316262771235,-1,13,-7,0.5750992344097386
21,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410630,3394645,502,21,5,-85.29,503,85.0,-20.0,87.32124598286491,1,6.759480084812793,-1,13,-7,0.6561206763800611
22,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410600,3394675,501,21,12,-88.0,503,55.0,10.0,55.90169943749474,0,30.304846468766044,-2,13,-7,2.0490021823180093
23,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410610,3394665,502,21,5,-85.0,503,65.0,0.0,65.0,1,20.0,-1,13,-7,0.8814039965821377
24,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410285,3394705,501,0,12,-105.0,503,-260.0,40.0,263.0589287593181,0,191.25383773744477,-2,13,-7,0.4356033521208951
25,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406650,3395580,503,0,5,-95.5,503,-3895.0,915.0,4001.0311170996906,2,186.77997946837928,0,13,-7,0.0
26,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406760,3395450,504,0,5,-93.5,503,-3785.0,785.0,3865.546533156728,3,188.28310282603934,1,13,-7,-0.01482216751072182
27,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406790,3395480,504,0,6,-91.0,503,-3755.0,815.0,3842.427618056064,3,187.75423194794075,1,13,-7,-0.014911348739602003
28,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406710,3395560,504,0,12,-90.18,503,-3835.0,895.0,3938.051548672262,3,186.86361624697793,1,13,-7,-0.014549270768405297
29,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406715,3395555,504,0,12,-90.67,503,-3830.0,890.0,3932.047812527208,3,186.91800885032728,1,13,-7,-0.014571485650623812
30,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406725,3395485,505,21,12,-89.75,503,-3820.0,820.0,3907.019324241947,4,187.88475819754217,2,13,-7,-0.029329660159584547
31,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406765,3395445,504,0,6,-97.0,503,-3780.0,780.0,3859.6372886580934,3,188.34070734647702,1,13,-7,-0.01484486078507721
32,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406695,3395535,505,0,12,-87.57,503,-3850.0,870.0,3947.0748662775577,4,187.26650914572758,2,13,-7,-0.029032018165679088
33,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406860,3395390,503,0,5,-91.0,503,-3685.0,725.0,3755.6424217435824,2,188.86958374121514,0,13,-7,0.0
34,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406775,3395455,504,0,6,-87.58,503,-3770.0,790.0,3851.8826565719783,3,188.16496815899188,1,13,-7,-0.014874746541953568
35,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406770,3395460,504,0,6,-86.19,503,-3775.0,795.0,3857.8037793542585,3,188.10751739729693,1,13,-7,-0.014851916143696091
36,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406685,3395525,506,0,5,-87.5,503,-3860.0,860.0,3954.642841016114,5,187.43976290315447,3,13,-7,-0.04346468504920399
37,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406735,3395495,505,0,5,-88.79,503,-3810.0,830.0,3899.358921669048,4,187.7102553521314,2,13,-7,-0.029387279109082825
38,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406830,3395440,504,0,6,-93.67,503,-3715.0,775.0,3794.9769432764674,3,188.21631477138828,1,13,-7,-0.015097793489489328
39,2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406785,3395465,504,0,6,-92.0,503,-3760.0,800.0,3844.1644085548683,3,187.9885216136346,1,13,-7,-0.014904611804108542
