,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404320,3395030,506,99,5,-94.5,511,-100.0,-80.0,128.06248474865697,2,-201.34019174590992,-5,0,0,2.2358886958896522
1,3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404335,3395035,506,0,6,-92.33,511,-85.0,-75.0,113.35784048754634,2,-198.57633437499737,-5,0,0,2.525571490435569
2,3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404195,3395175,505,0,5,-102.0,511,-225.0,65.0,234.2007685726074,1,103.8865817669107,-6,0,0,1.4675421360643761
3,3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404325,3395025,506,99,6,-93.5,511,-95.0,-85.0,127.47548783981962,2,-198.17983011986425,-5,0,0,2.2461739556746
4,3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404345,3395005,506,0,5,-97.05,511,-75.0,-105.0,129.0348790056394,2,-185.53767779197437,-5,0,0,2.219056165090277
5,3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404370,3395000,506,0,5,-89.5,511,-50.0,-110.0,120.83045973594572,2,-174.44395478041653,-5,0,0,2.369564351808628
6,3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404350,3395020,506,0,5,-93.78,511,-70.0,-90.0,114.0175425099138,2,-187.8749836510982,-5,0,0,2.510977368448501
7,3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404355,3395015,506,0,5,-108.15,511,-65.0,-95.0,115.10864433221339,2,-184.38034472384487,-5,0,0,2.487206130492871
8,3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404310,3395060,506,0,5,-104.33,511,-110.0,-50.0,120.83045973594572,2,-215.55604521958347,-5,0,0,2.369564351808628
9,3279801,404420.0,3395110.0,7,240,0,0,2585.0,12.2,504,0,12,404375,3394995,506,42,5,-99.67,511,-45.0,-115.0,123.4908903522847,2,-171.3706222693432,-5,0,0,2.318571877669649
