,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418365,3399830,504,0,6,-99.0,529,895.0,1215.0,1509.055996310276,-4,203.62369195492596,-25,5,1,0.9491122071344106
1,2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418360,3399825,504,0,6,-103.5,529,890.0,1210.0,1502.0652449211386,-4,203.66413543310807,-25,5,1,0.9535286499654044
2,2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418355,3399780,504,0,6,-100.0,529,885.0,1165.0,1463.0276825815704,-4,202.7776378901293,-25,5,1,0.9789665035817781
3,2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418375,3399840,503,0,5,-100.25,529,905.0,1225.0,1523.0397237104487,-5,203.54391891079905,-26,5,1,0.9780083600645164
4,2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417265,3399900,516,0,6,-113.5,529,-205.0,1285.0,1301.2493996156156,8,249.06418990812517,-13,5,1,0.5723886250073779
5,2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418325,3399685,509,0,6,-102.5,529,855.0,1070.0,1369.644114359639,1,201.3728575231649,-20,5,1,0.8365926166634949
6,2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418410,3399940,510,0,5,-103.33,529,940.0,1325.0,1624.5691736580502,2,204.64681603034853,-19,5,1,0.6700669923639242
7,2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418335,3399695,508,0,5,-104.4,529,865.0,1080.0,1383.699750668475,0,201.3078577879919,-21,5,1,0.8694942688782301
8,2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418340,3399710,507,0,5,-106.0,529,870.0,1095.0,1398.543885618181,-1,201.53213668785244,-22,5,1,0.9012253426481329
9,2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418320,3399690,509,0,6,-100.0,529,850.0,1075.0,1370.4470073665746,1,201.66665989090137,-20,5,1,0.8361025583272673
