,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411270,3394665,499,0,5,-98.5,534,-100.0,5.0,100.12492197250393,0,167.13759477388828,-35,9,3,19.267753651975866
1,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411240,3394655,500,0,5,-78.0,534,-130.0,-5.0,130.09611831257686,1,-187.7974018382342,-34,9,3,14.646388111097933
2,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411350,3394585,498,21,5,-71.0,534,-20.0,-75.0,77.62087348130012,-1,-114.93141717813755,-36,9,3,24.881529430336418
3,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411330,3394565,497,6,5,-89.33,534,-40.0,-95.0,103.07764064044152,-2,-122.83365417791754,-37,9,3,19.745738561357932
4,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411275,3394670,499,0,5,-98.67,534,-95.0,10.0,95.524865872714,0,163.99099404250546,-35,9,3,20.12266972865751
5,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411265,3394680,500,0,5,-88.25,534,-105.0,20.0,106.88779163215975,1,159.2157021324374,-34,9,3,17.645377292325243
6,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411340,3394595,498,0,12,-73.9,534,-30.0,-65.0,71.58910531638176,-1,-124.77514056883193,-36,9,3,26.69644265511436
7,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411290,3394605,498,0,5,-82.88,534,-80.0,-55.0,97.082439194738,-1,-155.4914770123316,-36,9,3,20.345730681819006
8,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411300,3394635,498,0,5,-82.33,534,-70.0,-25.0,74.33034373659252,-1,-170.3461759419467,-36,9,3,25.842039822525454
9,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411295,3394610,498,0,5,-85.35,534,-75.0,-50.0,90.13878188659973,-1,-156.30993247402023,-36,9,3,21.77098397159411
10,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411305,3394640,498,18,5,-88.67,534,-65.0,-20.0,68.00735254367721,-1,-172.89727103094762,-36,9,3,27.89470947195275
11,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411280,3394615,498,0,5,-87.5,534,-90.0,-45.0,100.62305898749054,-1,-163.434948822922,-36,9,3,19.685730102414364
12,2117601,411370.0,3394660.0,35,190,6,3,2585.0,14.2,499,0,12,411285,3394620,498,0,5,-88.29,534,-85.0,-40.0,93.94147114027967,-1,-164.79887635452494,-36,9,3,20.967698367701075
