,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,401845,3394000,509,0,6,-98.5,536,-1560.0,565.0,1659.1639460885112,2,40.09065216484362,-27,10,2,0.9323066084954191
1,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,401835,3394010,509,0,11,-99.0,536,-1570.0,575.0,1671.9823563662387,2,39.88514562250958,-27,10,2,0.9251602391595816
2,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403335,3393190,507,0,5,-100.0,536,-70.0,-245.0,254.80384612481814,0,-225.94539590092285,-29,10,2,6.493067179546366
3,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403265,3393260,508,0,11,-104.0,536,-140.0,-175.0,224.1093483101497,1,-248.6598082540901,-28,10,2,7.121575586962839
4,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403095,3393430,507,0,5,-100.67,536,-310.0,-5.0,310.0403199585499,0,-299.07595464722726,-29,10,2,5.343682904220707
5,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403180,3393335,506,0,6,-86.0,536,-225.0,-100.0,246.22144504490262,-1,-276.03751102542185,-30,10,2,6.946765292343983
6,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403320,3393195,507,0,5,-98.75,536,-85.0,-240.0,254.6075411294803,0,-229.50244850666223,-29,10,2,6.498030599094025
7,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403075,3393370,507,0,5,-108.25,536,-330.0,-65.0,336.34060117684277,0,-288.85711014166066,-29,10,2,4.927975806379128
8,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403325,3393200,507,0,6,-101.82,536,-80.0,-235.0,248.2438317461282,0,-228.79988515865267,-29,10,2,6.663127697225333
9,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,402985,3393460,509,0,5,-110.0,536,-420.0,25.0,420.7433897282285,2,56.59355624500529,-27,10,2,3.6717576264049425
10,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403305,3393140,508,0,12,-112.5,536,-100.0,-295.0,311.4883625434504,1,-228.72578784527258,-28,10,2,5.136569365130109
11,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403080,3393435,507,0,5,-102.25,536,-325.0,0.0,325.0,0,60.0,-29,10,2,5.099042015538548
12,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403365,3393230,505,42,11,-98.0,536,-40.0,-205.0,208.86598574205422,-2,-221.04094018032373,-31,10,2,8.442239497879305
13,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403130,3393475,505,0,5,-98.33,536,-275.0,40.0,277.89386463180506,-2,51.724107172924846,-31,10,2,6.365221668206093
14,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403185,3393490,506,0,5,-79.0,536,-220.0,55.0,226.77080940897133,-1,45.96375653207349,-30,10,2,7.536022511350101
15,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403190,3393495,506,0,6,-97.0,536,-215.0,60.0,223.21514285549716,-1,44.407189060733685,-30,10,2,7.654653890034404
16,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403195,3393500,506,0,6,-96.67,536,-210.0,65.0,219.82947936980608,-1,42.80145877993414,-30,10,2,7.771115847572241
17,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403065,3393530,508,0,5,-98.0,536,-340.0,95.0,353.02266216207704,1,44.38901146632031,-28,10,2,4.534922338487301
18,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403045,3393550,508,0,10,-87.5,536,-360.0,115.0,377.9219496139381,1,42.28420729362307,-28,10,2,4.2372665348298595
19,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403075,3393540,508,0,5,-82.78,536,-330.0,105.0,346.30189141845585,1,42.34987578006985,-28,10,2,4.622554946291646
20,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403135,3393480,505,0,5,-103.17,536,-270.0,45.0,273.72431386341987,-2,50.537677791974374,-31,10,2,6.461367058753849
21,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403170,3393515,506,0,5,-80.5,536,-235.0,80.0,248.2438317461282,-1,41.20011484134733,-30,10,2,6.890717889116352
22,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403070,3393535,508,0,5,-86.33,536,-335.0,100.0,349.6069221282668,1,43.37924308610798,-28,10,2,4.579042055700149
23,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403060,3393525,509,0,5,-100.0,536,-345.0,90.0,356.5459297201414,2,45.379126011368385,-27,10,2,4.33054756877446
24,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403120,3393465,506,0,10,-96.67,536,-285.0,30.0,286.574597618142,-1,53.99099404250546,-30,10,2,5.976228793989439
25,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403055,3393560,508,0,10,-88.5,536,-350.0,125.0,371.6517186829626,1,40.34617594194674,-28,10,2,4.308487571397761
26,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403080,3393585,507,0,5,-95.5,536,-325.0,150.0,357.94552658190884,0,35.224859431168056,-29,10,2,4.631867856849091
27,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403125,3393470,506,0,10,-97.83,536,-280.0,35.0,282.17902119044925,-1,52.874983651098205,-30,10,2,6.068632651601879
28,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403040,3393545,509,0,5,-88.0,536,-365.0,110.0,381.21516234273787,2,43.2287761813696,-27,10,2,4.051273978120901
29,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403050,3393635,507,0,5,-99.5,536,-355.0,200.0,407.4616546375867,0,30.603947145056736,-29,10,2,4.071010138645517
30,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403105,3393650,507,87,13,-99.33,536,-300.0,215.0,369.08671067921154,0,24.37209270857909,-29,10,2,4.492632374433224
31,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403075,3393620,507,0,6,-97.2,536,-330.0,185.0,378.3186487605389,0,30.724745722747457,-29,10,2,4.3834333049465535
32,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403070,3393615,507,0,6,-96.25,536,-335.0,180.0,380.2959373961284,0,31.75026450502571,-29,10,2,4.360730475089434
33,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,402090,3393955,505,0,5,-111.0,536,-1315.0,520.0,1414.0809736362341,-2,38.42431139256422,-31,10,2,1.2558578635796807
34,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403255,3393555,506,0,5,-106.0,536,-150.0,120.0,192.09372712298546,-1,21.34019174590992,-30,10,2,8.876395080973342
35,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403355,3393455,506,33,13,-76.5,536,-50.0,20.0,53.85164807134504,-1,38.198590513648185,-30,10,2,29.12156807035144
36,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403400,3393390,506,0,5,-84.0,536,-5.0,-45.0,45.27692569068709,-1,-216.34019174590992,-30,10,2,33.52802322173111
37,1570901,403405.0,3393435.0,29,300,6,4,2585.0,9.2,507,6,5,403200,3393590,505,87,6,-100.5,536,-205.0,155.0,257.00194551792794,-2,22.90716270295843,-31,10,2,6.87788341137759
