,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409585,3398670,507,69,6,-76.5,511,45.0,85.0,96.17692030835673,0,122.10272896905238,-4,7,-1,2.3815600735883464
1,1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409590,3398675,507,69,6,-84.2,511,50.0,90.0,102.95630140987001,0,120.94539590092285,-4,7,-1,2.224904226124373
2,1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409580,3398665,507,0,6,-83.18,511,40.0,80.0,89.44271909999159,0,123.43494882292202,-4,7,-1,2.560638973149915
3,1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409555,3398720,507,0,6,-90.0,511,15.0,135.0,135.83077707206124,0,143.65980825409008,-4,7,-1,1.686781947204956
4,1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409540,3398705,507,0,5,-91.72,511,0.0,120.0,120.0,0,150.0,-4,7,-1,1.9091524329963763
5,1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409570,3398655,507,0,6,-78.86,511,30.0,70.0,76.15773105863909,0,126.80140948635182,-4,7,-1,3.0065591490544454
6,1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409545,3398710,507,0,6,-91.5,511,5.0,125.0,125.09996003196804,0,147.7093899573615,-4,7,-1,1.8313759892132895
7,1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409560,3398645,508,0,6,-78.77,511,20.0,60.0,63.245553203367585,1,131.56505117707798,-3,7,-1,2.7157418678870107
8,1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409525,3398690,507,0,5,-90.69,511,-15.0,105.0,106.06601717798213,0,158.13010235415595,-4,7,-1,2.159735672112992
9,1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409535,3398700,507,0,13,-92.13,511,-5.0,115.0,115.10864433221339,0,152.48955292199918,-4,7,-1,1.9902148648595896
10,1548201,409540.0,3398585.0,4,120,3,4,2585.0,12.2,507,0,5,409565,3398650,508,0,6,-79.27,511,25.0,65.0,69.6419413859206,1,128.9624889745782,-3,7,-1,2.46663334304209
