,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,422035,3411500,486,0,5,-109.0,519,490.0,970.0,1086.7382389517727,-2,73.19916505304539,-33,12,6,1.7393147868857939
1,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421515,3410605,488,0,6,-82.5,519,-30.0,75.0,80.77747210701756,0,121.80140948635182,-31,12,6,20.995322241702187
2,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421665,3410775,487,0,2,-92.0,519,120.0,245.0,272.8094573140748,-1,73.90457584261168,-32,12,6,6.6901086726239125
3,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421670,3410770,487,0,2,-93.0,519,125.0,240.0,270.60118255469615,-1,72.48799737614854,-32,12,6,6.7442032503932285
4,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421595,3410685,489,0,7,-94.77,519,50.0,155.0,162.8649747490233,1,82.12130340415865,-30,12,6,10.436984461176142
5,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421455,3410585,488,18,5,-93.8,519,-90.0,55.0,105.47511554864494,0,158.5704343851615,-31,12,6,16.37849404598084
6,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421450,3410590,488,0,5,-85.6,519,-95.0,60.0,112.36102527122117,0,157.72435568542238,-31,12,6,15.423988097327042
7,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421610,3410750,489,0,7,-99.75,519,65.0,220.0,229.40139493908924,1,83.53998518795999,-30,12,6,7.450582063032887
8,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421655,3410785,487,0,2,-101.33,519,110.0,255.0,277.71388153997634,-1,76.66595872329023,-32,12,6,6.573004468851436
9,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421605,3410755,489,0,7,-96.32,519,60.0,225.0,232.86262044390037,1,85.06858282186244,-30,12,6,7.341055008716423
10,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421660,3410780,487,0,2,-96.0,519,115.0,250.0,275.1817581163403,-1,75.29756977222871,-32,12,6,6.632950368917641
11,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421600,3410760,489,0,7,-98.5,519,55.0,230.0,236.48467180770933,1,86.55138494831351,-30,12,6,7.229816606753249
12,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421585,3410695,488,0,7,-95.0,519,40.0,165.0,169.77926846349644,0,86.37300514010849,-31,12,6,10.3476485705022
13,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421590,3410690,488,0,7,-95.94,519,45.0,160.0,166.20770138594662,0,84.29136217098426,-31,12,6,10.56504949775214
14,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421615,3410745,489,0,7,-97.63,519,70.0,215.0,226.10838109190027,1,81.96571443287013,-30,12,6,7.557845896823114
15,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421575,3410705,488,9,5,-91.5,519,30.0,175.0,177.55280904564702,0,90.27242144859838,-31,12,6,9.903781090165229
16,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421475,3410565,488,0,6,-93.67,519,-70.0,35.0,78.26237921249263,0,163.43494882292202,-31,12,6,21.608690314796867
17,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421740,3410860,487,0,7,-93.5,519,195.0,330.0,383.30797017541914,-1,69.42077312751098,-32,12,6,4.772202354252979
18,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421645,3410785,488,0,7,-103.0,519,100.0,255.0,273.9069184960467,0,78.58703052512823,-31,12,6,6.4570958726438334
19,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421460,3410570,488,0,14,-97.0,519,-85.0,40.0,93.94147114027967,0,164.79887635452496,-31,12,6,18.26251292055784
20,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421615,3410755,489,0,7,-101.69,519,70.0,225.0,235.63743335896356,1,82.71850162818336,-30,12,6,7.255535012993002
21,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421670,3410780,487,0,2,-91.33,519,125.0,250.0,279.5084971874737,-1,73.43494882292202,-32,12,6,6.53116755211326
22,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421600,3410750,489,0,7,-98.75,519,55.0,220.0,226.77080940897133,1,85.96375653207355,-30,12,6,7.536022511350101
23,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421605,3410745,489,0,7,-98.79,519,60.0,215.0,223.21514285549716,1,84.40718906073366,-30,12,6,7.654653890034404
24,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421585,3410685,488,0,7,-94.13,519,40.0,155.0,160.0781059358212,0,85.52970589993413,-31,12,6,10.959976094310887
25,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421590,3410700,488,0,7,-97.15,519,45.0,170.0,175.85505395068975,0,85.17352002964435,-31,12,6,9.997475012730765
26,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421610,3410760,489,0,7,-98.0,519,65.0,230.0,239.0083680543424,1,84.21924669048462,-30,12,6,7.154271942042726
27,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421595,3410695,489,0,7,-96.91,519,50.0,165.0,172.40939649566667,1,83.14160123226173,-30,12,6,9.870889606139547
28,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421580,3410690,488,0,7,-92.5,519,35.0,160.0,163.783393541592,0,87.66091272167381,-31,12,6,10.717835264249452
29,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421485,3410625,488,0,5,-94.33,519,-60.0,95.0,112.36102527122117,0,132.27564431457762,-31,12,6,15.423988097327042
30,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421665,3410765,487,0,7,-92.2,519,120.0,235.0,263.86549603917524,-1,72.94940299291389,-32,12,6,6.914715979076205
