,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414290,3386890,489,0,14,-108.0,555,-695.0,-170.0,715.4893430373369,-26,13.744911506569679,-66,11,-1,5.270309311815718
1,375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414295,3386885,489,0,14,-109.0,555,-690.0,-175.0,711.8461912520148,-26,14.231458315642612,-66,11,-1,5.297129134997021
2,375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414095,3387085,485,0,5,-107.5,555,-890.0,25.0,890.3510543600204,-30,358.3909910939526,-70,11,-1,4.495385713050795
3,375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414140,3387080,486,60,10,-99.0,555,-845.0,20.0,845.2366532516204,-29,358.6441400238933,-69,11,-1,4.666931738168398
4,375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414120,3387060,486,0,5,-102.0,555,-865.0,0.0,865.0,-29,360.0,-69,11,-1,4.56075768445056
5,375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414105,3387115,486,0,5,-114.71,555,-880.0,55.0,881.7170748034769,-29,356.4236656250026,-69,11,-1,4.474641713530024
6,375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414100,3387120,486,0,5,-116.0,555,-885.0,60.0,887.0315665183512,-29,356.1214754971523,-69,11,-1,4.447940598259659
7,375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414150,3387070,486,5,14,-90.0,555,-835.0,10.0,835.0598780925833,-29,359.31385580216477,-69,11,-1,4.72355126094062
8,375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414155,3387065,486,0,5,-92.25,555,-830.0,5.0,830.0150601043333,-29,359.6548488768359,-69,11,-1,4.752129839349798
9,375801,414985.0,3387060.0,40,0,5,6,2585.0,11.2,515,0,5,414090,3387090,485,0,5,-121.5,555,-895.0,30.0,895.5026521457097,-30,358.0801898700445,-70,11,-1,4.469629999710954
