,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416285,3389940,502,0,6,-96.0,530,215.0,120.0,246.22144504490262,0,-60.8323866204222,-28,9,-1,6.487735021658582
1,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416280,3389935,502,0,5,-91.75,530,210.0,115.0,239.42639787625757,0,-61.29404745659892,-28,9,-1,6.670223798522383
2,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416045,3389860,501,0,6,-87.65,530,-25.0,40.0,47.16990566028302,-1,32.005383208083515,-29,9,-1,31.583149402445652
3,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416070,3389865,502,0,5,-87.61,530,0.0,45.0,45.0,0,0.0,-28,9,-1,31.890791801845708
4,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416035,3389910,501,0,5,-85.5,530,-35.0,90.0,96.56603957913983,-1,21.250505507133255,-29,9,-1,16.715675479868292
5,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416105,3389840,503,21,5,-83.5,530,35.0,20.0,40.311288741492746,1,-60.255118703057775,-27,9,-1,33.813683863007654
6,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416295,3389930,502,0,5,-98.0,530,225.0,110.0,250.44959572736389,0,-63.946504689509055,-28,9,-1,6.3791180399548155
7,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416290,3389925,502,0,5,-100.6,530,220.0,105.0,243.77243486497812,0,-64.48612957246576,-28,9,-1,6.552348723971013
8,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416015,3389890,501,0,14,-94.41,530,-55.0,70.0,89.02246907382428,-1,38.15722658736905,-29,9,-1,18.043561129143285
9,182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416005,3389900,501,0,14,-92.88,530,-65.0,80.0,103.07764064044152,-1,39.0938588862295,-29,9,-1,15.713486691351164
