,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412560,3391705,492,21,13,-95.33,522,-115.0,-20.0,116.72617529928752,-2,-290.13419305691565,-30,11,7,14.4137275685254
1,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412605,3391750,493,0,5,-89.8,522,-70.0,25.0,74.33034373659252,-1,40.34617594194674,-29,11,7,21.31325394502636
2,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412610,3391755,493,0,5,-90.5,522,-65.0,30.0,71.58910531638176,-1,35.224859431168056,-29,11,7,22.052356227655714
3,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413350,3391335,494,0,5,-101.0,522,675.0,-390.0,779.567187611177,0,-150.0183674276091,-28,11,7,2.0570292254216604
4,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412515,3391780,492,0,13,-97.0,522,-160.0,55.0,169.1892431568863,-2,41.02959219151347,-30,11,7,10.054961798527563
5,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412565,3391710,493,21,13,-92.0,522,-110.0,-15.0,111.01801655587259,-1,-292.23483398157464,-29,11,7,14.639610467537963
6,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412485,3391790,493,0,12,-98.6,522,-190.0,65.0,200.81085628023203,-1,41.11391263029071,-29,11,7,8.217528782891579
7,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413290,3391315,496,0,5,-93.5,522,615.0,-410.0,739.1380114701178,2,-153.69006752597977,-26,11,7,2.014611984380731
8,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413400,3391265,492,0,5,-94.0,522,725.0,-460.0,858.6180757473022,-2,-152.3944226456154,-30,11,7,2.001092781841775
9,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412500,3391765,492,0,5,-95.06,522,-175.0,40.0,179.51323071016242,-2,47.124998440387515,-30,11,7,9.487514461177023
10,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412540,3391805,493,0,6,-102.33,522,-135.0,80.0,156.92354826475216,-1,29.34933204294714,-29,11,7,10.470324318602563
11,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413435,3391260,491,0,5,-97.33,522,760.0,-465.0,890.968574081039,-3,-151.46005019802902,-31,11,7,1.9927222986759083
12,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413425,3391250,491,0,5,-101.5,522,750.0,-475.0,887.7640452282352,-3,-152.34744349944202,-31,11,7,1.9999095236655182
13,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412480,3391785,493,0,12,-93.5,522,-195.0,60.0,204.02205763103166,-1,42.89727103094765,-29,11,7,8.089914726175913
14,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412490,3391795,493,0,12,-99.33,522,-185.0,70.0,197.80040444852483,-1,39.274441134439485,-29,11,7,8.340850048040299
15,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412570,3391715,493,0,5,-91.0,522,-105.0,-10.0,105.47511554864494,-1,-294.5596679689945,-29,11,7,15.373394403933716
16,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412495,3391800,493,0,12,-95.89,522,-180.0,75.0,195.0,-1,37.38013505195954,-29,11,7,8.458912400170556
17,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412505,3391770,492,0,5,-96.57,522,-170.0,45.0,175.85505395068975,-2,45.17352002964435,-30,11,7,9.681177726781916
18,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413430,3391255,491,0,5,-97.0,522,755.0,-470.0,889.3396426562801,-3,-151.9029474778091,-31,11,7,1.9963692560848065
19,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412620,3391725,494,0,5,-91.39,522,-55.0,0.0,55.0,0,60.0,-28,11,7,26.980230718222856
20,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412625,3391730,493,0,12,-85.58,522,-50.0,5.0,50.24937810560445,-1,54.28940686250036,-29,11,7,29.99017141684693
21,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413295,3391320,495,0,5,-93.67,522,620.0,-405.0,740.5572226371166,1,-153.15360586678057,-27,11,7,2.088023850571094
22,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413405,3391270,492,0,5,-101.6,522,730.0,-455.0,860.1889327351288,-2,-151.9347784631527,-30,11,7,1.9974413956961419
23,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412575,3391720,493,0,13,-85.5,522,-100.0,-5.0,100.12492197250393,-1,-297.1375947738883,-29,11,7,16.153034521977798
24,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413410,3391275,491,0,5,-101.5,522,735.0,-450.0,861.8149453333934,-3,-151.476839349584,-31,11,7,2.0600753286850453
25,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412590,3391695,494,21,5,-96.0,522,-85.0,-30.0,90.13878188659973,0,-280.5599651718238,-28,11,7,17.256472183388723
26,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413310,3391295,495,15,13,-99.0,522,635.0,-430.0,766.8930825088984,1,-154.1044963165873,-27,11,7,2.0163793066983
27,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413420,3391245,491,0,13,-102.0,522,745.0,-480.0,886.2420662550385,-3,-152.79349314644145,-31,11,7,2.003341252180219
28,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412600,3391745,493,0,12,-91.33,522,-75.0,20.0,77.62087348130012,-1,45.06858282186249,-29,11,7,20.486233367976496
29,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412595,3391700,494,0,5,-91.71,522,-80.0,-25.0,83.81527307120105,0,-282.64597536373867,-28,11,7,18.472824042779262
30,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413315,3391300,495,15,5,-96.0,522,640.0,-425.0,768.261023350788,1,-153.58664565362278,-27,11,7,2.0127919624033135
31,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412555,3391820,494,18,6,-109.0,522,-120.0,95.0,153.05227865013967,0,21.63251461513846,-28,11,7,10.367275981697322
32,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412510,3391775,492,0,13,-97.5,522,-165.0,50.0,172.40939649566667,-2,43.141601232261735,-30,11,7,9.870889606139547
33,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412630,3391735,493,0,5,-86.27,522,-45.0,10.0,46.09772228646444,-1,47.47119229084848,-29,11,7,32.173929349663325
34,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412580,3391685,494,0,5,-97.5,522,-95.0,-40.0,103.07764064044152,0,-277.16634582208246,-28,11,7,15.197114052501222
35,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412550,3391830,494,0,6,-110.0,522,-125.0,105.0,163.24827717314508,0,19.96974072811031,-28,11,7,9.732549938097439
36,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413400,3391260,492,0,5,-94.0,522,725.0,-465.0,861.307146144742,-2,-152.67527256586266,-30,11,7,1.9948502642903958
37,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412530,3391810,493,0,6,-94.0,522,-145.0,85.0,168.0773631397161,-1,29.620873988631615,-29,11,7,9.789406666740893
38,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413305,3391315,495,0,5,-96.8,522,630.0,-410.0,751.6648189186454,1,-153.05582281155367,-27,11,7,2.0571951508676745
39,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412615,3391725,493,0,5,-91.36,522,-60.0,0.0,60.0,-1,60.0,-29,11,7,25.796026494499948
40,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412580,3391720,493,0,13,-91.0,522,-95.0,-5.0,95.13148795220224,-1,-296.98721249581666,-29,11,7,16.953382991019495
41,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412600,3391740,493,0,12,-88.25,522,-75.0,15.0,76.48529270389177,-1,48.69006752597977,-29,11,7,20.764616525806094
42,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412590,3391710,494,0,13,-89.1,522,-85.0,-15.0,86.31338250816034,0,-289.9920201985587,-28,11,7,17.97302607169016
43,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412610,3391730,493,0,5,-89.47,522,-65.0,5.0,65.19202405202648,-1,55.60129464500449,-29,11,7,23.981396864904617
44,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412505,3391795,493,0,5,-98.8,522,-170.0,70.0,183.84776310850236,-1,37.61986494804046,-29,11,7,8.963931852190168
45,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412595,3391705,494,0,5,-81.6,522,-80.0,-20.0,82.46211251235322,0,-285.9637565320735,-28,11,7,18.754912214077386
46,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412605,3391735,493,0,12,-89.26,522,-70.0,10.0,70.71067811865476,-1,51.86989764584405,-29,11,7,22.29960977122154
47,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412510,3391790,493,0,13,-94.33,522,-165.0,65.0,177.341478509682,-1,38.498565675952136,-29,11,7,9.287168082157821
48,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413425,3391275,491,0,5,-100.33,522,750.0,-450.0,874.642784226795,-3,-150.96375653207352,-31,11,7,2.029886955393879
49,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412485,3391775,493,0,12,-94.39,522,-190.0,50.0,196.468827043885,-1,45.25643716352931,-29,11,7,8.396577324057178
50,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413300,3391320,495,0,13,-97.64,522,625.0,-405.0,744.7482796220479,1,-152.94323746616737,-27,11,7,2.0762838487914417
51,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413435,3391265,491,0,13,-98.33,522,760.0,-460.0,888.3692925805124,-3,-151.18497465873838,-31,11,7,1.998548087571713
52,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412585,3391715,493,0,13,-95.25,522,-90.0,-10.0,90.55385138137417,-1,-293.6598082540901,-29,11,7,17.757738184548305
53,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412500,3391800,493,0,5,-97.6,522,-175.0,75.0,190.3943276465977,-1,36.801409486351815,-29,11,7,8.660468233028292
54,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412495,3391765,492,0,5,-93.67,522,-180.0,40.0,184.39088914585776,-2,47.47119229084848,-30,11,7,9.240929857865739
55,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413325,3391335,494,0,5,-100.5,522,650.0,-390.0,758.023746329889,0,-150.96375653207352,-28,11,7,2.115438716574397
56,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413430,3391270,491,0,13,-92.0,522,755.0,-455.0,881.5043959050913,-3,-151.07522677959057,-31,11,7,2.0140994224228574
57,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413310,3391310,495,0,5,-100.91,522,635.0,-415.0,758.5842075867386,1,-153.16635469383934,-27,11,7,2.0384464492825445
58,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412490,3391770,492,0,5,-93.64,522,-185.0,45.0,190.3943276465977,-2,46.32869286780419,-30,11,7,8.954344735052223
59,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412480,3391780,493,0,12,-93.4,522,-195.0,55.0,202.6079958935481,-1,44.24882633654698,-29,11,7,8.145621502633045
60,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413315,3391305,495,0,5,-100.0,522,640.0,-420.0,765.5063683601855,1,-153.27488798483492,-27,11,7,2.020028952780665
61,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412515,3391785,492,0,13,-95.75,522,-160.0,60.0,170.88007490635061,-2,39.44395478041656,-30,11,7,9.957470402363631
62,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412630,3391750,493,0,6,-88.0,522,-45.0,25.0,51.478150704935004,-1,30.945395900922847,-29,11,7,29.394553174622896
63,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412620,3391760,493,18,6,-107.0,522,-55.0,35.0,65.19202405202648,-1,27.528807709151522,-29,11,7,23.981396864904617
64,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412575,3391685,493,0,5,-102.6,522,-100.0,-40.0,107.70329614269008,-1,-278.1985905136482,-29,11,7,15.069955749637586
65,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412520,3391820,494,0,6,-105.33,522,-155.0,95.0,181.79658962697843,0,28.495733280795832,-28,11,7,8.755796692036867
66,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,411140,3389310,495,0,12,-110.5,522,-1535.0,-2415.0,2861.5467845205676,1,-242.44047893034184,-27,11,7,0.5405957887528056
67,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,410895,3389215,496,0,5,-85.0,522,-1780.0,-2510.0,3077.0927837814706,2,-245.3428685632152,-26,11,7,0.4841111144750993
68,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,410880,3389210,495,0,5,-90.0,522,-1795.0,-2515.0,3089.862456485725,1,-245.51612181875777,-27,11,7,0.5006522769229721
69,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,411000,3389170,496,21,5,-97.5,522,-1675.0,-2555.0,3055.10228961323,2,-243.24793910177306,-26,11,7,0.48759555770304325
70,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,411020,3389190,496,0,5,-81.54,522,-1655.0,-2535.0,3027.416390257541,2,-243.13891120136384,-26,11,7,0.4920544292483719
71,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,411025,3389185,496,0,12,-75.38,522,-1650.0,-2540.0,3028.8776799336088,2,-243.0080071328071,-26,11,7,0.4918170480116408
72,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,411035,3389195,496,0,5,-81.41,522,-1640.0,-2530.0,3015.0456049618883,2,-242.9521682028425,-26,11,7,0.4940732373727011
73,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,410885,3389205,495,0,12,-86.0,522,-1790.0,-2520.0,3091.035425225664,1,-245.38684306836893,-27,11,7,0.5004623018774444
74,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,411125,3389285,497,0,5,-99.0,522,-1550.0,-2440.0,2890.6919586839413,3,-242.42558674501703,-25,11,7,0.49550723411759223
75,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,411030,3389200,496,0,5,-76.32,522,-1645.0,-2525.0,3013.5776080930787,2,-243.0836461174473,-26,11,7,0.49431390215016197
76,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,411005,3389165,496,21,5,-102.5,522,-1670.0,-2560.0,3056.550343115585,2,-243.11816857531807,-26,11,7,0.48736456841430326
77,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,411010,3389180,496,0,12,-79.0,522,-1665.0,-2545.0,3041.257963409221,2,-243.1936732836785,-26,11,7,0.48981506814611314
78,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,410990,3389160,496,21,5,-95.5,522,-1685.0,-2565.0,3068.9493316117164,2,-243.30171527503143,-26,11,7,0.48539564116574796
79,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,411120,3389290,497,0,6,-107.33,522,-1555.0,-2435.0,2889.1607778038247,3,-242.56245175099352,-25,11,7,0.4957698270992088
80,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,411130,3389300,496,0,12,-102.67,522,-1545.0,-2425.0,2875.3521523458653,2,-242.50175818792914,-26,11,7,0.5180755570661838
81,2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413510,3391195,492,0,5,-103.0,522,835.0,-530.0,989.0020222426241,-2,-152.40454348859544,-30,11,7,1.7374549730076627
