,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403885,3389115,497,0,5,-81.93,515,255.0,-10.0,255.1960031034969,-3,57.754257434104915,-18,5,1,4.034619705672468
1,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403985,3389015,495,0,6,-96.57,515,355.0,-110.0,371.6517186829626,-5,42.7839264122093,-20,5,1,3.0803337853781554
2,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403925,3388995,497,0,6,-86.5,515,295.0,-130.0,322.37400639629743,-3,36.217969576778614,-18,5,1,3.195835420699491
3,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403900,3389100,496,0,5,-81.84,515,270.0,-25.0,271.15493725912495,-4,54.70991879462872,-19,5,1,4.008200560812066
4,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403970,3389030,495,0,6,-95.88,515,340.0,-95.0,353.02266216207704,-5,44.38901146632034,-20,5,1,3.2425452544739195
5,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403890,3389110,496,0,5,-83.09,515,260.0,-15.0,260.43233286210835,-4,56.69813432556501,-19,5,1,4.172656070520016
6,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403980,3389020,495,0,6,-95.73,515,350.0,-105.0,365.41072781186926,-5,43.300755766006375,-20,5,1,3.1328400749358627
7,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403975,3389025,495,0,6,-94.56,515,345.0,-100.0,359.2005011132362,-5,43.83550084774308,-20,5,1,3.186893128374832
8,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403895,3389105,496,0,5,-83.52,515,265.0,-20.0,265.75364531836624,-4,55.68397248013437,-19,5,1,4.089391319584157
9,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403915,3389085,496,0,5,-84.86,515,285.0,-40.0,287.7933286231632,-4,52.010673233603114,-19,5,1,3.777163023278417
10,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403905,3389095,496,0,5,-84.37,515,275.0,-30.0,276.63152387246106,-4,53.77417093557423,-19,5,1,3.9290996252005277
11,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403910,3389090,496,0,5,-83.12,515,280.0,-35.0,282.17902119044925,-4,52.874983651098205,-19,5,1,3.8520903843796894
12,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403960,3389040,495,0,6,-92.86,515,330.0,-85.0,340.77118422777477,-5,45.55596427550776,-20,5,1,3.3588596374356308
13,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403995,3389005,496,0,6,-96.5,515,365.0,-120.0,384.2199890687625,-4,41.80083494695461,-19,5,1,2.831018105371934
14,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403990,3389010,495,0,6,-96.8,515,360.0,-115.0,377.9219496139381,-5,42.28420729362307,-20,5,1,3.0293229158386223
15,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403965,3389035,495,0,6,-94.4,515,335.0,-90.0,346.87894141904894,-5,44.96218409641776,-20,5,1,3.299849543533092
16,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403880,3389120,497,0,7,-82.33,515,250.0,-5.0,250.04999500099976,-3,58.8542371618249,-18,5,1,4.117369145125787
17,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404110,3388965,495,0,6,-101.0,515,480.0,-160.0,505.9644256269407,-5,41.565051177077976,-20,5,1,2.263636058426967
18,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404020,3389055,494,0,6,-96.5,515,390.0,-70.0,396.23225512317896,-6,49.82448915695679,-21,5,1,3.0337931236020537
19,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404000,3389075,493,0,7,-91.0,515,370.0,-50.0,373.3630940518894,-7,52.30394827798344,-22,5,1,3.3721901396035645
20,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404030,3389045,494,0,6,-98.0,515,400.0,-80.0,407.9215610874228,-6,48.6900675259798,-21,5,1,2.9470129513940533
