,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387655,489,0,5,-87.5,487,-60.0,230.0,237.69728648009425,2,104.62087398863167,2,0,0,-0.4820789358276625
1,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387680,489,0,6,-88.47,487,-35.0,255.0,257.390753524675,2,97.8152935467669,2,0,0,-0.4451956851414623
2,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387645,489,0,5,-89.4,487,-50.0,220.0,225.61028345356956,2,102.80426606528675,2,0,0,-0.5079048511002427
3,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387650,489,0,5,-89.58,487,-45.0,225.0,229.4558781116753,2,101.30993247402023,2,0,0,-0.4993929906306381
4,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387665,489,0,6,-90.57,487,-30.0,240.0,241.8677324489565,2,97.1250163489018,2,0,0,-0.47376698908799963
5,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387675,489,0,5,-90.05,487,-40.0,250.0,253.17977802344325,2,99.0902769208223,2,0,0,-0.45260003152788947
6,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387660,489,0,5,-89.4,487,-55.0,235.0,241.3503677229434,2,103.17255342332692,2,0,0,-0.4747825214959659
7,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387605,489,0,5,-87.5,487,-10.0,180.0,180.27756377319946,2,93.17983011986422,2,0,0,-0.6356135271790748
8,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387615,489,0,6,-84.0,487,-20.0,190.0,191.049731745428,2,96.00900595749454,2,0,0,-0.5997777241637234
9,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414825,3384915,486,0,7,-91.0,487,3485.0,-2510.0,4294.802090900115,-1,-35.76254842054183,-1,0,0,0.013340726130096882
10,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414820,3384920,487,0,7,-91.0,487,3480.0,-2505.0,4287.822874140209,0,-35.74738080664355,0,0,0,0.0
11,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414815,3384970,488,0,7,-89.5,487,3475.0,-2455.0,4254.720907415667,1,-35.240243357061445,1,0,0,-0.013466401135313853
12,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414860,3385035,489,0,6,-106.0,487,3520.0,-2390.0,4254.703279900961,2,-34.175613355987934,2,0,0,-0.026932912367189043
13,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414805,3384980,488,0,5,-93.33,487,3465.0,-2445.0,4240.784125606961,1,-35.20785375708252,1,0,0,-0.013510656697933129
14,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414870,3385025,488,105,5,-104.0,487,3530.0,-2400.0,4268.594616498503,1,-34.211262320008245,1,0,0,-0.013422632883305299
