,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2591001,414600.0,3392785.0,28,300,6,5,2585.0,9.2,497,0,6,414555,3392595,499,0,12,-97.25,525,-45.0,-190.0,195.25624189766637,2,-223.3245312618908,-26,11,1,7.584792748461055
1,2591001,414600.0,3392785.0,28,300,6,5,2585.0,9.2,497,0,6,414765,3393125,498,0,6,-93.8,525,165.0,340.0,377.9219496139381,1,-55.8870262663267,-27,11,1,4.086457704320236
2,2591001,414600.0,3392785.0,28,300,6,5,2585.0,9.2,497,0,6,414735,3393175,499,0,6,-102.0,525,135.0,390.0,412.70449476592813,2,-49.09349200048561,-26,11,1,3.6048169184964105
3,2591001,414600.0,3392785.0,28,300,6,5,2585.0,9.2,497,0,6,414725,3393165,499,0,6,-94.0,525,125.0,380.0,400.03124877939223,2,-48.20848447058083,-26,11,1,3.718704275994475
4,2591001,414600.0,3392785.0,28,300,6,5,2585.0,9.2,497,0,6,414760,3393130,499,0,6,-94.5,525,160.0,345.0,380.2959373961284,2,-54.88036685918169,-26,11,1,3.9111007853459796
5,2591001,414600.0,3392785.0,28,300,6,5,2585.0,9.2,497,0,6,414805,3393095,498,0,7,-96.0,525,205.0,310.0,371.6517186829626,1,-63.47627829610266,-27,11,1,4.155161888985744
6,2591001,414600.0,3392785.0,28,300,6,5,2585.0,9.2,497,0,6,414800,3393100,498,0,6,-96.0,525,200.0,315.0,373.1286641361127,1,-62.41230661835121,-27,11,1,4.138771887106485
7,2591001,414600.0,3392785.0,28,300,6,5,2585.0,9.2,497,0,6,414720,3393020,499,0,5,-98.0,525,120.0,235.0,263.86549603917524,2,-57.05059700708611,-26,11,1,5.6274767653227435
8,2591001,414600.0,3392785.0,28,300,6,5,2585.0,9.2,497,0,6,414725,3393015,498,0,2,-97.63,525,125.0,230.0,261.7728022541685,1,-58.52311860631204,-27,11,1,5.888827792827621
9,2591001,414600.0,3392785.0,28,300,6,5,2585.0,9.2,497,0,6,414770,3392970,498,0,6,-93.57,525,170.0,185.0,251.24689052802225,1,-72.58049078334366,-27,11,1,6.133695185492027
