,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415270,3403095,502,0,5,-92.5,516,-130.0,-60.0,143.17821063276352,1,-215.22485943116808,-14,6,0,5.584642095815385
1,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415085,3402950,502,9,5,-105.0,516,-315.0,-205.0,375.8324094593227,1,-206.94417718844633,-14,6,0,2.1333184202488202
2,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415210,3403075,502,0,5,-87.15,516,-190.0,-80.0,206.15528128088303,1,-217.16634582208246,-14,6,0,3.884990061875219
3,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415260,3403085,503,0,5,-92.0,516,-140.0,-70.0,156.52475842498527,2,-213.434948822922,-13,6,0,4.7477444304667715
4,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415275,3403100,502,0,5,-89.25,516,-125.0,-55.0,136.56500283747664,1,-216.25050550713325,-14,6,0,5.853245570606081
5,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415130,3402995,502,0,6,-100.35,516,-270.0,-160.0,313.8470965295043,1,-209.34933204294714,-14,6,0,2.5541402494154672
6,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415120,3402985,502,0,6,-99.85,516,-280.0,-170.0,327.566787083184,1,-208.73626830562256,-14,6,0,2.4472964538084314
7,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415200,3403065,503,0,5,-94.33,516,-200.0,-90.0,219.31712199461307,2,-215.77225468204585,-13,6,0,3.3922323079162062
8,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415125,3402990,502,0,7,-100.82,516,-275.0,-165.0,320.7023542164915,1,-209.03624346792648,-14,6,0,2.499613554626724
9,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415105,3402930,504,0,6,-99.88,516,-295.0,-225.0,371.01212918178294,3,-202.66680426181418,-12,6,0,1.8525263591045826
10,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415170,3403035,503,0,6,-94.56,516,-230.0,-120.0,259.42243542145695,2,-212.4471884232822,-13,6,0,2.868767302230491
11,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415145,3402970,503,0,6,-100.45,516,-255.0,-185.0,315.03968004046726,2,-204.03948280335513,-13,6,0,2.3629493215950834
12,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415100,3402925,504,9,6,-97.27,516,-300.0,-230.0,378.02116342871597,3,-202.5238204386386,-12,6,0,1.8182012355040988
13,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415160,3403025,503,0,6,-95.46,516,-240.0,-130.0,272.9468812791236,2,-211.55707137563664,-13,6,0,2.7268407658304232
14,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415115,3402940,503,0,6,-103.2,516,-285.0,-215.0,357.0014005574768,2,-202.96961039432136,-13,6,0,2.085471289778565
15,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415165,3403030,503,0,6,-95.46,516,-235.0,-125.0,266.1766330841233,2,-211.99082329198617,-13,6,0,2.7960897228201236
16,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415175,3403040,503,0,6,-93.95,516,-225.0,-115.0,252.68557536986555,2,-212.92791976200724,-13,6,0,2.945118711797685
17,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415155,3402980,504,0,6,-100.19,516,-245.0,-175.0,301.0813843464919,3,-204.46232220802563,-12,6,0,2.2823916483908913
18,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415150,3402975,504,0,6,-100.58,516,-250.0,-180.0,308.05843601498725,3,-204.24611274556327,-12,6,0,2.2307518011669702
19,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415135,3403000,502,0,6,-97.07,516,-265.0,-155.0,307.001628660175,1,-209.67639313745002,-14,6,0,2.6110140584261448
20,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415215,3403080,502,0,5,-88.63,516,-185.0,-75.0,199.6246477767713,1,-217.93210043758978,-14,6,0,4.011677387309232
21,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415090,3402955,502,9,5,-107.43,516,-310.0,-200.0,368.9173349139343,1,-207.1714582085875,-14,6,0,2.1732678587055387
22,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415140,3402965,503,0,6,-101.28,516,-260.0,-190.0,322.02484376209236,2,-203.8418145601917,-13,6,0,2.3117499109558395
23,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415110,3402935,504,0,7,-99.85,516,-290.0,-220.0,364.0054944640259,3,-202.81529354676687,-12,6,0,1.8881595262054074
24,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415095,3402960,502,9,5,-100.33,516,-305.0,-195.0,362.008287197959,1,-207.40741852740075,-14,6,0,2.2147044769947093
25,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415205,3403070,503,0,5,-91.0,516,-195.0,-85.0,212.72047386182646,2,-216.44773632710536,-13,6,0,3.4971712331795155
26,384501,415400.0,3403155.0,15,240,3,3,2585.0,14.2,501,6,13,415255,3403120,501,5,5,-89.5,516,-145.0,-35.0,149.164338901763,0,-226.4295656148385,-15,6,0,5.742372289402063
