,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406340,3390105,499,0,13,-106.0,533,305.0,140.0,335.5964838909967,0,-35.34410125591839,-34,12,6,5.785019498286349
1,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,404080,3391755,504,0,5,-104.0,533,-1955.0,1790.0,2650.6838740219478,5,77.52274861904561,-29,12,6,0.6268236405398933
2,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406315,3390130,499,0,5,-104.67,533,280.0,165.0,325.0,0,-29.48976259388445,-34,12,6,5.9722955479652935
3,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406330,3390185,500,0,5,-98.5,533,295.0,220.0,368.00135869314397,1,-23.285797023953762,-33,12,6,5.1242119138479865
4,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406255,3390110,498,0,13,-101.8,533,220.0,145.0,263.48624252510797,-1,-26.611486423888493,-35,12,6,7.566546200745098
5,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406355,3390170,500,0,5,-98.0,533,320.0,205.0,380.0328933131973,1,-27.35535986508353,-33,12,6,4.962806838779378
6,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406280,3390155,499,15,5,-98.0,533,245.0,190.0,310.0403199585499,0,-22.20605700138327,-34,12,6,6.258228792329077
7,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406380,3390215,501,0,5,-102.33,533,345.0,250.0,426.0575078554537,2,-24.071497577177155,-32,12,6,4.295262842860118
8,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406345,3390180,500,0,5,-101.09,533,310.0,215.0,377.25985739275256,1,-25.256819841696398,-33,12,6,4.999101599076298
9,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406300,3390135,499,0,5,-100.0,533,265.0,170.0,314.8412298286233,0,-27.319445256636584,-34,12,6,6.163539262791557
10,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406340,3390175,500,0,5,-99.56,533,305.0,210.0,370.3039292257105,1,-25.4516329439887,-33,12,6,5.092517339559039
11,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406250,3390105,498,0,13,-102.5,533,215.0,140.0,256.56383221335,-1,-26.929322177238333,-35,12,6,7.768240413532153
12,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406395,3390210,502,0,5,-100.0,533,360.0,245.0,435.4595273960601,3,-25.76253722314246,-31,12,6,4.07196918022765
13,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406305,3390140,499,0,5,-101.0,533,270.0,175.0,321.7530108639234,0,-27.050784883409563,-34,12,6,6.032123142365963
14,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406290,3390145,499,0,5,-100.5,533,255.0,180.0,312.1297807002722,0,-24.78240703180728,-34,12,6,6.216664041583921
15,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406295,3390150,499,0,5,-97.29,533,260.0,185.0,319.100297712177,0,-24.566685989714415,-34,12,6,6.081894491239525
16,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406350,3390165,500,0,5,-99.0,533,315.0,200.0,373.1286641361127,1,-27.58769338164879,-33,12,6,5.054165360338999
17,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406260,3390095,498,0,5,-101.5,533,225.0,130.0,259.8557292037257,-1,-29.981632572390907,-35,12,6,7.671010168613003
18,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406265,3390100,498,0,5,-101.13,533,230.0,135.0,266.6927070618917,-1,-29.588918732874646,-35,12,6,7.476608465900071
19,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406270,3390085,498,0,5,-106.2,533,235.0,120.0,263.86549603917524,-1,-32.94940299291386,-35,12,6,7.555796551778181
20,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405600,3389535,499,0,13,-114.0,533,-435.0,-430.0,611.657583947097,0,-195.33118578841538,-34,12,6,3.1816065853744724
21,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405620,3389555,498,0,5,-95.0,533,-415.0,-410.0,583.373808119631,-1,-195.34724289708578,-35,12,6,3.4333927052505544
22,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405625,3389560,498,0,5,-101.0,533,-410.0,-405.0,576.3028717610212,-1,-195.35150343987334,-35,12,6,3.475416016468473
23,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405640,3389575,498,0,13,-104.5,533,-395.0,-390.0,555.0900827793629,-1,-195.36493633573065,-35,12,6,3.6078847991889957
24,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405660,3389595,498,0,5,-100.0,533,-375.0,-370.0,526.806416058119,-1,-195.38452965958453,-35,12,6,3.801034799087697
25,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405935,3389910,499,0,5,-100.67,533,-100.0,-55.0,114.12712210513327,0,-211.18920625702694,-34,12,6,16.58949981927649
26,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405965,3389880,499,0,13,-89.08,533,-70.0,-85.0,110.11357772772621,0,-189.47245984834385,-34,12,6,17.159228337271315
27,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405960,3389875,499,0,13,-89.13,533,-75.0,-90.0,117.15374513859982,0,-189.8055710922652,-34,12,6,16.18362320614866
28,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405955,3389890,499,39,5,-89.25,533,-80.0,-75.0,109.65856099730654,0,-196.8476102659946,-34,12,6,17.226222882822704
29,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406125,3389720,499,0,5,-107.33,533,90.0,-245.0,261.00766272276377,0,-129.8293465881496,-34,12,6,7.421807445052204
30,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406130,3389705,499,0,12,-111.5,533,95.0,-260.0,276.81221071332817,0,-129.92847413546127,-34,12,6,7.002392721229892
31,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405970,3389865,499,0,13,-87.58,533,-65.0,-100.0,119.26860441876563,0,-183.02386755579664,-34,12,6,15.911305227075989
32,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405975,3389870,499,0,13,-87.76,533,-60.0,-95.0,112.36102527122117,0,-182.27564431457762,-34,12,6,16.83560661274751
33,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405995,3389850,499,9,5,-98.0,533,-40.0,-115.0,121.75795661885921,0,-169.17900802581073,-34,12,6,15.601993957754441
34,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405985,3389860,499,0,5,-89.17,533,-50.0,-105.0,116.29703349613007,0,-175.46334506187162,-34,12,6,16.296535861759313
35,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406115,3389730,499,12,5,-104.17,533,80.0,-235.0,248.2438317461282,0,-131.20011484134736,-34,12,6,7.798827575815344
36,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406095,3389750,498,0,5,-102.5,533,60.0,-215.0,223.21514285549716,-1,-134.40718906073366,-35,12,6,8.911384558355973
37,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406105,3389740,498,0,5,-98.08,533,70.0,-225.0,235.63743335896356,-1,-132.71850162818336,-35,12,6,8.44856012835564
38,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406090,3389745,498,0,5,-95.0,533,55.0,-220.0,226.77080940897133,-1,-135.96375653207355,-35,12,6,8.773848979571039
39,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406100,3389735,498,0,5,-99.4,533,65.0,-230.0,239.0083680543424,-1,-134.21924669048462,-35,12,6,8.33108715616853
40,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405940,3389895,499,39,6,-88.0,533,-95.0,-70.0,118.00423721205946,0,-203.61564818416412,-34,12,6,16.073026813629813
