,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411795,3393745,501,0,12,-94.75,535,-130.0,-110.0,170.29386365926402,0,-289.7636416907262,-34,16,2,11.290917533059474
1,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411780,3393760,502,0,5,-102.67,535,-145.0,-95.0,173.34935823359717,1,-296.76828893202065,-33,16,2,10.778261494731742
2,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411965,3393855,502,0,5,-114.5,535,40.0,0.0,40.0,1,-150.0,-33,16,2,39.52263127117112
3,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411885,3393775,499,12,5,-115.5,535,-40.0,-80.0,89.44271909999159,-2,-266.565051177078,-36,16,2,21.924402392569775
4,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411985,3393875,502,99,5,-80.0,535,60.0,20.0,63.245553203367585,1,-131.56505117707798,-33,16,2,27.554463642701357
5,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411960,3393860,502,0,5,-97.5,535,35.0,5.0,35.35533905932738,1,-141.86989764584402,-33,16,2,43.02652407251907
6,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411980,3393880,502,0,5,-89.0,535,55.0,25.0,60.41522986797286,1,-125.55604521958347,-33,16,2,28.644244639803823
7,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411910,3393790,500,21,12,-97.0,535,-15.0,-65.0,66.70832032063167,-1,-252.99461679191648,-35,16,2,27.684746611207338
8,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411920,3393900,503,0,12,-81.74,535,-5.0,45.0,45.27692569068709,2,-53.65980825409008,-32,16,2,35.25120896346237
9,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411840,3393820,502,0,5,-96.3,535,-85.0,-35.0,91.92388155425118,1,-307.61986494804046,-33,16,2,19.747766160874505
10,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411935,3393885,502,0,12,-80.97,535,10.0,30.0,31.622776601683793,1,-78.43494882292202,-33,16,2,46.220887572479654
11,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411865,3393835,501,0,5,-92.73,535,-60.0,-20.0,63.245553203367585,0,-311.565051177078,-34,16,2,28.261905876437847
12,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411850,3393810,501,0,5,-93.05,535,-75.0,-45.0,87.46427842267951,0,-299.0362434679265,-34,16,2,21.242603631151898
13,2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411875,3393825,500,0,12,-92.61,535,-50.0,-30.0,58.309518948453004,-1,-299.0362434679265,-35,16,2,30.974079104309528
