,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414515,3389780,497,0,5,-102.5,495,-120.0,160.0,200.0,2,306.86989764584405,2,1,-1,-0.5729386976834859
1,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414855,3389415,490,0,5,-92.0,495,220.0,-205.0,300.70749907509787,-5,137.02136494035602,-5,1,-1,0.9525951353836266
2,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414865,3389425,490,0,5,-91.25,495,230.0,-195.0,301.53772566629203,-5,139.70785224437222,-5,1,-1,0.9499728277523607
3,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414860,3389430,490,0,5,-90.67,495,225.0,-190.0,294.49108645254444,-5,139.82076607809265,-5,1,-1,0.9726996434985842
4,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414870,3389440,490,0,6,-84.0,495,235.0,-180.0,296.0152023123137,-5,142.54942176826327,-5,1,-1,0.9676923860913688
5,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414875,3389435,490,0,6,-85.0,495,240.0,-185.0,303.0264014900352,-5,142.3737663613302,-5,1,-1,0.9453067514038785
6,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414850,3389420,490,0,5,-90.33,495,215.0,-200.0,293.64093720052045,-5,137.0700306530411,-5,1,-1,0.9755152601204173
7,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414870,3389410,490,0,5,-93.41,495,235.0,-210.0,315.15869018638847,-5,138.21548399174821,-5,1,-1,0.9089226305142011
8,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414845,3389435,490,0,6,-92.4,495,210.0,-185.0,279.8660393831306,-5,138.62148470411734,-5,1,-1,1.0235197679276649
9,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414840,3389440,490,0,6,-93.17,495,205.0,-180.0,272.8094573140748,-5,138.71528910542878,-5,1,-1,1.049988625531502
10,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414855,3389425,490,0,5,-92.21,495,220.0,-195.0,293.981291921782,-5,138.4473868518652,-5,1,-1,0.9743860822313808
11,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414875,3389405,490,0,5,-89.92,495,240.0,-215.0,322.21886971436044,-5,138.14495746469802,-5,1,-1,0.8890103407336964
12,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414850,3389430,490,0,5,-92.65,495,215.0,-190.0,286.9233347080715,-5,138.5322945838909,-5,1,-1,0.9983499751405434
13,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414860,3389420,490,0,5,-92.07,495,225.0,-200.0,301.0398644698074,-5,138.3664606634298,-5,1,-1,0.9515436088244444
14,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414865,3389415,490,0,5,-92.67,495,230.0,-205.0,308.09901006007794,-5,138.28924267849183,-5,1,-1,0.9297457719845992
15,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416920,3385815,528,0,5,-109.0,495,2285.0,-3805.0,4438.383714822323,33,120.9858955493307,33,1,-1,-0.4259942369428132
16,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414770,3389760,494,0,5,-89.33,495,135.0,140.0,194.48650338776724,-1,226.04162667600997,-1,1,-1,0.29459768983048784
17,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414760,3389750,494,0,5,-79.0,495,125.0,130.0,180.34688796871433,-1,226.12330271407544,-1,1,-1,0.31769437760702146
18,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414765,3389745,494,0,14,-80.0,495,130.0,125.0,180.34688796871433,-1,223.8766972859246,-1,1,-1,0.31769437760702146
19,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416615,3385060,512,0,5,-95.5,495,1980.0,-4560.0,4971.317732754566,17,113.47099311816088,17,1,-1,-0.1959288276107991
20,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414730,3389855,497,6,5,-90.33,495,95.0,235.0,253.4758371127315,2,247.98871680208066,2,1,-1,-0.45207141787278116
21,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414860,3389825,497,0,10,-82.5,495,225.0,205.0,304.38462510448846,2,222.33699923393286,2,1,-1,-0.37646418551375516
22,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414845,3389810,497,0,10,-80.33,495,210.0,190.0,283.1960451701259,2,222.13759477388825,2,1,-1,-0.40463013499273714
23,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414825,3389790,495,0,6,-86.0,495,190.0,170.0,254.95097567963924,0,221.82016988013578,0,1,-1,0.0
24,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414810,3389775,495,0,5,-82.75,495,175.0,155.0,233.77339455121918,0,221.53177074108285,0,1,-1,0.0
25,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414805,3389770,495,0,14,-86.11,495,170.0,150.0,226.71568097509268,0,221.42366562500266,0,1,-1,0.0
26,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414840,3389805,496,0,10,-81.5,495,205.0,185.0,276.1340254296815,1,222.06432655357884,1,1,-1,-0.2074917386676445
27,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414800,3389765,495,0,14,-88.5,495,165.0,145.0,219.65882636488797,0,221.30861401354872,0,1,-1,0.0
28,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414815,3389780,495,0,5,-83.0,495,180.0,160.0,240.8318915758459,0,221.6335393365702,0,1,-1,0.0
29,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414820,3389785,495,0,6,-86.0,495,185.0,165.0,247.8911051248108,0,221.72951207681643,0,1,-1,0.0
30,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414850,3389815,497,0,10,-78.67,495,215.0,195.0,290.25850547399983,2,222.2072976342867,2,1,-1,-0.39478514290022376
31,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416800,3385455,517,0,7,-105.0,495,2165.0,-4165.0,4694.08670563295,22,117.46576816833861,22,1,-1,-0.2685288958616664
32,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415120,3390155,500,0,5,-97.33,495,485.0,535.0,722.1149492982402,5,227.80637025178825,5,1,-1,-0.39671567488497617
33,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415130,3390145,500,0,5,-102.0,495,495.0,525.0,721.5608082483416,5,226.68468431789628,5,1,-1,-0.3970203330701611
34,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415125,3390160,499,0,10,-91.25,495,490.0,540.0,729.1776189653657,4,227.77916686407207,4,1,-1,-0.31430040262007325
35,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416035,3385855,516,0,6,-113.5,495,1400.0,-3765.0,4016.867560674611,21,110.39744716737498,21,1,-1,-0.2995369874462076
36,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415175,3388525,500,0,5,-105.0,495,540.0,-1095.0,1220.911544707478,5,116.25024236968889,5,1,-1,-0.23464213870710016
37,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414705,3389850,498,0,5,-100.0,495,70.0,230.0,240.41630560342617,3,253.07248693585296,3,1,-1,-0.714919969563166
38,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415410,3388935,499,0,6,-103.0,495,775.0,-685.0,1034.335535500932,4,138.52746805037413,4,1,-1,-0.2215741098420866
39,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415180,3390195,494,0,5,-93.0,495,545.0,575.0,792.2436493907667,-1,226.53434149970076,-1,1,-1,0.07232086887467062
40,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415085,3390100,504,0,5,-94.33,495,450.0,480.0,657.9513659838393,9,226.8476102659946,9,1,-1,-0.7836899260553185
41,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415080,3390095,504,0,5,-86.67,495,445.0,475.0,650.8840142452417,9,226.86767883943418,9,1,-1,-0.7921982165883561
42,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415100,3390115,504,0,14,-90.0,495,465.0,495.0,679.1538853603063,9,226.78991060824606,9,1,-1,-0.7592268038497179
43,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415165,3390180,496,0,5,-100.0,495,530.0,560.0,771.0382610480494,1,226.57655005518373,1,1,-1,-0.07430986279430832
44,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415160,3390175,496,0,5,-102.5,495,525.0,555.0,763.9698946948106,1,226.5911402711946,1,1,-1,-0.07499738823258563
45,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415115,3390110,503,0,5,-89.5,495,480.0,490.0,685.9300255857007,8,225.59065721464668,8,1,-1,-0.6682102219437518
46,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414575,3389565,494,0,6,-92.75,495,-60.0,-55.0,81.39410298049853,-1,42.51044707800082,-1,1,-1,0.7038949367296196
47,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414595,3389585,495,0,6,-89.0,495,-40.0,-35.0,53.150729063673246,0,41.18592516570965,0,1,-1,0.0
48,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414625,3389555,493,0,14,-90.67,495,-10.0,-65.0,65.76473218982953,-2,81.25383773744478,-2,1,-1,1.7419101078123456
49,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414620,3389560,494,0,5,-89.33,495,-15.0,-60.0,61.84658438426491,-1,75.96375653207352,-1,1,-1,0.9263371254902965
50,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414610,3389530,493,0,5,-91.5,495,-25.0,-90.0,93.40770846134703,-2,74.47588900324574,-2,1,-1,1.2266016812187561
51,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414800,3389535,493,0,6,-83.67,495,165.0,-85.0,185.60711193270586,-2,152.74467162505692,-2,1,-1,0.6173638663679616
52,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414775,3389490,492,0,5,-90.75,495,140.0,-130.0,191.049731745428,-3,137.12109639666144,-3,1,-1,0.8996255128563724
53,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414795,3389510,493,0,5,-89.5,495,160.0,-110.0,194.164878389476,-2,145.4914770123316,-2,1,-1,0.5901556835754158
54,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414780,3389515,493,0,5,-91.0,495,145.0,-105.0,179.02513789968157,-2,144.0902769208223,-2,1,-1,0.64005979008256
55,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414785,3389520,493,0,5,-91.08,495,150.0,-100.0,180.27756377319946,-2,146.30993247402023,-2,1,-1,0.6356135271790748
56,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414790,3389505,493,0,5,-89.47,495,155.0,-115.0,193.00259065618783,-2,143.42696902148066,-2,1,-1,0.5937094273685433
57,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414765,3389500,493,0,5,-84.56,495,130.0,-120.0,176.91806012954132,-2,137.29061004263852,-2,1,-1,0.6476821975493023
58,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414760,3389495,493,0,5,-85.0,495,125.0,-125.0,176.7766952966369,-2,135.0,-2,1,-1,0.6482000920398026
59,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415935,3385785,520,0,6,-121.0,495,1300.0,-3835.0,4049.3487130648555,25,108.72578784527256,25,1,-1,-0.35373004169144695
60,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415980,3385820,517,0,6,-116.5,495,1345.0,-3800.0,4031.007938468988,22,109.49128327561203,22,1,-1,-0.3126996159342127
61,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415330,3390415,493,0,14,-105.0,495,695.0,795.0,1055.9592795179178,-2,228.83959633795348,-2,1,-1,0.10851878876868644
62,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415325,3390410,492,0,5,-111.0,495,690.0,790.0,1048.9041900955492,-3,228.86546116985176,-3,1,-1,0.16387280312747804
63,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414525,3389410,494,0,5,-91.5,495,-110.0,-210.0,237.06539182259397,-1,62.354024636261315,-1,1,-1,0.24168622523766892
64,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414515,3389400,494,0,5,-101.0,495,-120.0,-220.0,250.59928172283335,-1,61.38954033403479,-1,1,-1,0.22863383727345196
65,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414510,3389395,494,0,14,-94.0,495,-125.0,-225.0,257.390753524675,-1,60.94539590092286,-1,1,-1,0.22260120245364143
66,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414535,3389420,494,0,5,-101.33,495,-100.0,-200.0,223.60679774997897,-1,63.43494882292201,-1,1,-1,0.256232807420578
67,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414470,3389355,495,0,14,-99.5,495,-165.0,-265.0,312.1698255757593,0,58.09189306434685,0,1,-1,0.0
68,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414630,3389570,494,0,5,-81.0,495,-5.0,-50.0,50.24937810560445,-1,84.28940686250036,-1,1,-1,1.1400781396784554
69,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414605,3389595,495,0,6,-83.17,495,-30.0,-25.0,39.05124837953327,0,39.80557109226518,0,1,-1,0.0
70,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414580,3389540,493,5,14,-89.62,495,-55.0,-80.0,97.082439194738,-2,55.491477012331586,-2,1,-1,1.1801861705969536
71,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414600,3389600,495,0,6,-80.5,495,-35.0,-20.0,40.311288741492746,0,29.744881296942225,0,1,-1,0.0
72,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414570,3389550,494,5,6,-87.24,495,-65.0,-70.0,95.524865872714,-1,47.12109639666144,-1,1,-1,0.5997777241637234
73,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414625,3389575,494,0,14,-84.0,495,-10.0,-45.0,46.09772228646444,-1,77.47119229084849,-1,1,-1,1.242725055278087
74,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414575,3389545,493,0,6,-88.93,495,-60.0,-75.0,96.04686356149273,-2,51.34019174590989,-2,1,-1,1.1929072602645374
75,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414610,3389590,495,0,6,-81.53,495,-25.0,-30.0,39.05124837953327,0,50.19442890773479,0,1,-1,0.0
76,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414615,3389585,494,0,5,-83.08,495,-20.0,-35.0,40.311288741492746,-1,60.255118703057775,-1,1,-1,1.4210419130401521
77,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414620,3389580,494,0,14,-81.67,495,-15.0,-40.0,42.720018726587654,-1,69.44395478041653,-1,1,-1,1.3409478665342063
78,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414735,3389510,493,0,5,-92.0,495,100.0,-110.0,148.66068747318505,-2,132.27368900609372,-2,1,-1,0.7707797414809838
79,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414755,3389490,492,0,5,-84.5,495,120.0,-130.0,176.91806012954132,-3,132.70938995736145,-3,1,-1,0.9714715752045866
80,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414745,3389500,493,0,5,-83.75,495,110.0,-120.0,162.78820596099706,-2,132.51044707800082,-2,1,-1,0.7038949367296196
81,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416835,3385300,516,0,7,-92.0,495,2200.0,-4320.0,4847.9273921955555,21,116.98789058174847,21,1,-1,-0.24818932851467532
82,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414555,3389775,498,0,6,-99.5,495,-80.0,155.0,174.42763542512407,3,297.2995722113328,3,1,-1,-0.9853392353773034
83,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416050,3385890,515,0,7,-123.0,495,1415.0,-3730.0,3989.3765177029854,20,110.77456994367277,20,1,-1,-0.28723936813149964
84,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416575,3385925,522,0,5,-103.0,495,1940.0,-3695.0,4173.323016494171,27,117.70099226757287,27,1,-1,-0.37067930218758366
85,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415870,3385750,523,0,6,-121.0,495,1235.0,-3870.0,4062.280763315111,28,107.69899836024365,28,1,-1,-0.3949152002536449
86,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415960,3385810,518,0,6,-121.5,495,1325.0,-3810.0,4033.822628723281,23,109.1760916163908,23,1,-1,-0.3266848271753444
87,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415950,3385800,519,0,6,-118.5,495,1315.0,-3820.0,4040.003094058221,24,108.99555499805564,24,1,-1,-0.3403667028517055
88,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415975,3385815,517,0,6,-118.0,495,1340.0,-3805.0,4034.058130468623,22,109.40064275496516,22,1,-1,-0.3124631852934362
89,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414910,3389920,503,0,5,-84.5,495,275.0,300.0,406.97051490249265,8,227.48955292199918,8,1,-1,-1.1261435242343618
90,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414825,3389910,498,0,5,-87.0,495,190.0,290.0,346.69871646719434,3,236.76828893202065,3,1,-1,-0.4957706519655467
91,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414730,3389815,496,0,5,-97.0,495,95.0,195.0,216.91011963483862,1,244.02560603756868,1,1,-1,-0.26414338664096704
92,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414875,3389880,499,0,14,-94.5,495,240.0,260.0,353.83612025908263,4,227.29061004263855,4,1,-1,-0.6476821975493023
93,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414765,3389770,494,0,5,-86.64,495,130.0,150.0,198.4943324127921,-1,229.08561677997488,-1,1,-1,0.2886495250929605
94,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414840,3389845,498,0,5,-81.0,495,205.0,225.0,304.38462510448846,3,227.66300076606714,3,1,-1,-0.5646861207446876
95,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414845,3389850,498,0,5,-88.33,495,210.0,230.0,311.44823004794875,3,227.60256220249983,3,1,-1,-0.551879915019776
96,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414780,3389785,495,0,5,-87.25,495,145.0,165.0,219.65882636488797,0,228.69138598645128,0,1,-1,0.0
97,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414870,3389875,499,0,14,-85.5,495,235.0,255.0,346.77081768799405,4,227.33730585912383,4,1,-1,-0.660877278116643
98,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414760,3389765,494,0,5,-84.76,495,125.0,145.0,191.44189719076647,-1,229.23639479905884,-1,1,-1,0.29928275500179674
99,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414740,3389825,496,0,5,-93.33,495,105.0,205.0,230.32585612562042,1,242.87869659584135,1,1,-1,-0.24875808764919372
100,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414775,3389780,494,0,5,-88.91,495,140.0,160.0,212.60291625469299,-1,228.81407483429035,-1,1,-1,0.26949468987906805
101,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414860,3389865,499,0,5,-90.67,495,225.0,245.0,332.6409475695979,4,227.43664824681014,4,1,-1,-0.6889472689753363
102,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414850,3389855,499,0,5,-84.5,495,215.0,235.0,318.5121661726597,4,227.5448043798131,4,1,-1,-0.7195049204815159
103,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414745,3389830,496,0,5,-94.25,495,110.0,210.0,237.06539182259397,1,242.35402463626133,1,1,-1,-0.24168622523766892
104,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414750,3389835,495,6,5,-96.57,495,115.0,215.0,243.82370680473218,0,241.85839876773827,0,1,-1,0.0
105,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414770,3389775,494,0,5,-87.75,495,135.0,155.0,205.54804791094466,-1,228.94518622903757,-1,1,-1,0.2787442063503184
106,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414735,3389820,496,0,5,-92.5,495,100.0,200.0,223.60679774997897,1,243.43494882292202,1,1,-1,-0.256232807420578
107,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414755,3389840,495,6,6,-94.5,495,120.0,220.0,250.59928172283335,0,241.3895403340348,0,1,-1,0.0
108,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414465,3389420,494,0,6,-90.5,495,-170.0,-200.0,262.48809496813374,-1,49.635463426902646,-1,1,-1,0.21827847975169168
109,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414460,3389415,494,0,6,-93.0,495,-175.0,-205.0,269.5366394388711,-1,49.51398845800128,-1,1,-1,0.212570419923471
110,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414470,3389405,494,0,5,-92.67,495,-165.0,-215.0,271.01660465735307,-1,52.49585763972985,-1,1,-1,0.21140962770880656
111,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414560,3389515,492,5,6,-92.5,495,-75.0,-105.0,129.0348790056394,-3,54.462322208025626,-3,1,-1,1.3318598755052844
112,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414565,3389520,492,5,5,-88.44,495,-70.0,-100.0,122.06555615733703,-3,55.00797980144132,-3,1,-1,1.407872526021387
113,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414655,3389590,493,0,5,-80.33,495,20.0,-30.0,36.05551275463989,-2,123.69006752597979,-2,1,-1,3.17494432830295
114,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414680,3389555,493,0,5,-82.0,495,45.0,-65.0,79.05694150420949,-2,124.69515353123396,-2,1,-1,1.4491722046173106
115,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414715,3389530,493,0,5,-85.67,495,80.0,-90.0,120.41594578792295,-2,131.6335393365702,-2,1,-1,0.9515436088244444
116,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414570,3389295,493,0,5,-95.0,495,-65.0,-325.0,331.436268383531,-2,78.69006752597979,-2,1,-1,0.34573816779367855
117,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414500,3389825,497,0,5,-104.0,495,-135.0,205.0,245.45875417267155,2,303.3663660010596,2,1,-1,-0.46683616398451994
118,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416610,3385860,523,0,10,-111.5,495,1975.0,-3760.0,4247.143157464791,28,117.711417204914,28,1,-1,-0.3777265152259455
119,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416025,3385840,516,0,6,-110.67,495,1390.0,-3780.0,4027.468187335562,21,110.18973020226949,21,1,-1,-0.2987485958313843
120,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414500,3389440,494,0,5,-93.0,495,-135.0,-180.0,225.0,-1,53.13010235415598,-1,1,-1,0.25464623227285355
121,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414415,3389325,494,0,5,-94.0,495,-220.0,-295.0,368.00135869314397,-1,53.285797023953734,-1,1,-1,0.1556940949622864
122,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414480,3389420,494,0,5,-91.75,495,-155.0,-200.0,253.03161857759991,-1,52.224315694045316,-1,1,-1,0.2264360538772394
123,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414515,3389425,494,0,5,-94.75,495,-120.0,-195.0,228.96506283710622,-1,58.39249775375109,-1,1,-1,0.2502364968006211
124,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414430,3389350,495,0,5,-91.5,495,-205.0,-270.0,339.00589965367857,0,52.79207807821844,0,1,-1,0.0
125,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414840,3389725,495,0,14,-92.8,495,205.0,105.0,230.32585612562042,0,207.12130340415865,0,1,-1,0.0
126,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414865,3389750,495,123,6,-96.67,495,230.0,130.0,264.1968962724581,0,209.47588900324575,0,1,-1,0.0
127,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414720,3389605,492,0,5,-78.95,495,85.0,-15.0,86.31338250816034,-3,169.99202019855866,-3,1,-1,1.9906318961845448
128,396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414820,3389705,495,0,14,-87.0,495,185.0,85.0,203.59273071502332,0,204.67686317033707,0,1,-1,0.0
