,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,419555,3387165,501,0,7,-87.0,544,-5.0,790.0,790.0158226263572,-13,-29.637373326037505,-43,10,2,3.115494402765753
1,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417500,3387280,501,0,6,-103.0,544,-2060.0,905.0,2250.027777606312,-13,36.28313673430989,-43,10,2,1.094839215604111
2,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417470,3387230,502,0,6,-106.75,544,-2090.0,855.0,2258.1242215608954,-12,37.75097634278768,-42,10,2,1.0655504600514658
3,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417510,3387270,501,0,6,-102.0,544,-2050.0,895.0,2236.856052588096,-13,36.41462260333765,-43,10,2,1.1012845923042711
4,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417545,3387315,499,0,6,-101.0,544,-2015.0,940.0,2223.47138501938,-15,34.990890216936066,-45,10,2,1.159429419719241
5,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417455,3387205,503,0,6,-107.5,544,-2105.0,830.0,2262.725126921076,-11,38.48071763606055,-41,10,2,1.0380712576438227
6,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417465,3387235,502,0,6,-110.2,544,-2095.0,860.0,2264.6467715738804,-12,37.68179142994552,-42,10,2,1.0624822064230415
7,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417485,3387255,502,0,6,-105.33,544,-2075.0,880.0,2253.8910798882894,-12,37.01837469853456,-42,10,2,1.0675512591149736
8,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417530,3387290,500,0,6,-103.5,544,-2030.0,915.0,2226.6847554155484,-14,35.73705711535865,-44,10,2,1.1320355260538428
9,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417480,3387260,502,0,6,-104.0,544,-2080.0,885.0,2260.447964453064,-12,36.95118027958961,-42,10,2,1.0644553252161935
