,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,410025,3386875,492,0,5,-98.25,515,475.0,-40.0,476.68123520860354,1,95.18644910629348,-23,10,2,2.7623946644936237
1,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,410020,3386880,492,0,5,-99.5,515,470.0,-35.0,471.3013897709193,1,95.74115387782965,-23,10,2,2.793877368879805
2,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,410030,3386870,491,0,5,-115.5,515,480.0,-45.0,482.1047603996459,0,94.6441749571448,-24,10,2,2.8499292590035066
3,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409310,3386945,495,0,6,-99.33,515,-240.0,30.0,241.8677324489565,4,272.8749836510982,-20,10,2,4.727023601589911
4,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409450,3387085,492,0,6,-93.67,515,-100.0,170.0,197.2308292331602,1,220.4655449194599,-23,10,2,6.651483533014119
5,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409305,3386960,495,0,6,-87.64,515,-245.0,45.0,249.09837414162303,4,269.59228868750995,-20,10,2,4.590406202856322
6,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409415,3386970,494,0,6,-95.75,515,-135.0,55.0,145.7737973711325,3,257.83365417791754,-21,10,2,8.197564505457054
7,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409315,3386950,495,24,6,-104.5,515,-235.0,35.0,237.59208741033444,4,271.52885536698517,-20,10,2,4.811693989101542
8,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409290,3386925,496,0,5,-98.67,515,-260.0,10.0,260.1922366251537,5,277.79740183823424,-19,10,2,4.176492832140187
9,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409410,3386965,494,0,6,-77.0,515,-140.0,50.0,148.66068747318505,3,260.34617594194674,-21,10,2,8.04047529892008
10,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409320,3386895,495,0,13,-97.25,515,-230.0,-20.0,230.8679276123039,4,-75.03025927188969,-20,10,2,4.951150471114766
11,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409370,3387005,494,0,12,-104.0,515,-180.0,90.0,201.24611797498108,3,253.43494882292202,-21,10,2,5.957245201015618
12,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409405,3386980,494,0,6,-82.69,515,-145.0,65.0,158.90248582070703,3,255.8544580395784,-21,10,2,7.528384661332966
13,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409340,3386915,494,0,5,-93.06,515,-210.0,0.0,210.0,3,280.0,-21,10,2,5.710593137499642
14,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409420,3386995,494,0,6,-84.64,515,-130.0,80.0,152.64337522473747,3,248.39249775375112,-21,10,2,7.833326204911447
15,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409435,3386990,494,0,6,-81.77,515,-115.0,75.0,137.2953021774598,3,246.888658039628,-21,10,2,8.696275602067391
16,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409355,3386910,494,0,11,-91.48,515,-195.0,-5.0,195.0640920313116,3,-78.53119928561418,-21,10,2,6.144621520585353
17,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409295,3386930,495,0,5,-95.33,515,-255.0,15.0,255.44079548889601,4,276.63353933657015,-20,10,2,4.476898740140696
18,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409280,3386935,495,0,6,-92.5,515,-270.0,20.0,270.7397274136177,4,275.7636052009412,-20,10,2,4.224861896749412
19,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409350,3386905,494,0,13,-90.46,515,-200.0,-10.0,200.24984394500785,3,-77.13759477388825,-21,10,2,5.986668699143327
20,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409330,3386885,494,0,13,-91.91,515,-220.0,-30.0,222.03603311174518,3,-72.23483398157467,-21,10,2,5.402919596022686
21,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409430,3386985,494,0,6,-82.92,515,-120.0,70.0,138.92443989449805,3,249.7435628364707,-21,10,2,8.595828363194181
22,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409400,3386975,494,0,6,-77.17,515,-150.0,60.0,161.55494421403512,3,258.1985905136482,-21,10,2,7.406164826863367
23,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409325,3386900,494,0,13,-95.29,515,-225.0,-15.0,225.49944567559362,3,-76.18592516570965,-21,10,2,5.3204168381930845
24,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409345,3386920,494,0,5,-93.56,515,-205.0,5.0,205.0609665440988,3,278.60281897270363,-21,10,2,5.847194757215313
25,1255201,409550.0,3386915.0,24,80,6,4,2585.0,9.2,491,0,5,409375,3387010,494,0,5,-87.67,515,-175.0,95.0,199.12307751739877,3,251.50436138175502,-21,10,2,6.02029701962169
