,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415935,3397565,509,0,5,-105.0,542,2545.0,3535.0,4355.829427330689,9,184.2482477002708,-33,13,5,0.4340676287512796
1,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415840,3397500,510,0,5,-104.2,542,2450.0,3470.0,4247.752346830027,10,184.7759248755375,-32,13,5,0.4316236238837538
2,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415980,3397560,508,0,5,-102.67,542,2590.0,3530.0,4378.241656190302,8,183.73209159006964,-34,13,5,0.44493143553854275
3,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415985,3397555,508,0,5,-99.5,542,2595.0,3525.0,4377.173745694818,8,183.64060641382395,-34,13,5,0.44503998225582664
4,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415500,3397400,504,0,5,-119.5,542,2110.0,3370.0,3976.053319562,4,187.9487923979177,-38,13,5,0.547571463505424
5,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415860,3397520,510,0,5,-92.23,542,2470.0,3490.0,4275.628608754507,10,184.71156818123904,-32,13,5,0.42880962773762105
6,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415865,3397515,510,0,5,-92.23,542,2475.0,3485.0,4274.441483983609,10,184.61814390575574,-32,13,5,0.42892871499534674
7,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415995,3397545,508,0,5,-107.0,542,2605.0,3515.0,4375.071427988348,8,183.45750324500037,-34,13,5,0.44525382511333644
8,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415960,3397540,509,0,5,-99.0,542,2570.0,3510.0,4350.287346831241,9,183.78864553171957,-33,13,5,0.4346205911942855
9,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415870,3397510,510,0,14,-92.25,542,2480.0,3480.0,4273.26573009449,10,184.52466797179,-32,13,5,0.4290467267893091
10,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,415990,3397550,508,0,5,-101.2,542,2600.0,3520.0,4376.1170002640465,8,183.5490768204187,-34,13,5,0.44514744625759717
11,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413535,3394060,502,0,5,-94.75,542,145.0,30.0,148.07092894960846,2,141.6893691754392,-40,13,5,15.117094246373671
12,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413700,3394225,506,0,7,-88.4,542,310.0,195.0,366.23080154459973,6,162.17121712854458,-36,13,5,5.614062969589307
13,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413705,3394230,506,0,7,-84.0,542,315.0,200.0,373.1286641361127,6,162.4123066183512,-36,13,5,5.510923170187127
14,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413520,3394045,502,0,5,-94.0,542,130.0,15.0,130.86252328302402,2,136.581944655178,-40,13,5,16.996521044467464
15,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413685,3394210,505,0,7,-83.75,542,295.0,180.0,345.5792239125495,5,161.3902681041878,-37,13,5,6.111185130138459
16,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413525,3394050,502,0,5,-98.82,542,135.0,20.0,136.4734406395618,2,138.42696902148066,-40,13,5,16.335719658328266
17,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413680,3394205,505,0,7,-92.5,542,290.0,175.0,338.71079108879894,5,161.10880882854514,-37,13,5,6.2341425597881175
18,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413585,3394030,501,0,6,-93.5,542,195.0,0.0,195.0,1,130.0,-41,13,5,11.87384910237359
19,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413480,3393925,499,0,5,-99.0,542,90.0,-105.0,138.2931668593933,-1,80.60129464500446,-43,13,5,17.27222774785447
20,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413595,3394040,501,0,5,-100.5,542,205.0,10.0,205.24375751773792,1,132.7927023657133,-41,13,5,11.296845863373434
21,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413530,3394055,502,0,5,-99.0,542,140.0,25.0,142.21462653327893,2,140.1246716553978,-40,13,5,15.7094354086353
22,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413695,3394220,506,0,7,-93.5,542,305.0,190.0,359.339672176619,6,161.92087621993318,-36,13,5,5.7210174586355595
23,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413590,3394035,501,0,5,-96.2,542,200.0,5.0,200.06249023742558,1,131.43209618416464,-41,13,5,11.581605352101136
24,124501,413390.0,3394030.0,42,50,9,4,2585.0,9.2,500,0,12,413625,3394150,502,0,13,-97.0,542,235.0,120.0,263.86549603917524,2,157.05059700708614,-40,13,5,8.61997400856706
