,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3392080,496,0,2,-101.0,527,225.0,165.0,279.0161285660741,-1,216.2538377374448,-31,6,0,6.339828234501817
1,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3392060,496,0,5,-99.0,527,205.0,145.0,251.09759058979438,-1,215.27242144859838,-31,6,0,7.038007618563675
2,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3392055,497,0,5,-100.25,527,200.0,140.0,244.13111231467406,0,214.99202019855866,-30,6,0,7.005657235719166
3,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3392045,496,0,2,-99.5,527,210.0,130.0,246.9817807045694,-1,211.7594800848128,-31,6,0,7.154086553361227
4,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3392075,495,0,2,-101.5,527,220.0,160.0,272.02941017470886,-2,216.0273733851036,-32,6,0,6.709117994108565
5,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412570,3391715,493,0,5,-79.5,527,290.0,-200.0,352.27829907617075,-4,145.40771131249005,-34,6,0,5.51280431427666
6,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3391795,493,0,12,-85.6,527,210.0,-120.0,241.8677324489565,-4,150.25511870305778,-34,6,0,8.001790331143708
7,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412560,3391705,492,21,13,-97.0,527,280.0,-210.0,350.0,-5,143.13010235415598,-35,6,0,5.710593137499642
8,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412520,3391825,494,0,6,-106.09,527,240.0,-90.0,256.3201123595259,-3,159.44395478041653,-33,6,0,7.33620439549738
9,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412535,3391840,495,9,5,-105.75,527,255.0,-75.0,265.80067720004024,-2,163.6104596659652,-32,6,0,6.864855039008295
10,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3391790,493,0,12,-86.11,527,205.0,-125.0,240.10414407085938,-4,148.62699485989154,-34,6,0,8.059794734911717
11,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412510,3391775,492,0,13,-83.4,527,230.0,-140.0,269.2582403567252,-5,148.67130713219584,-35,6,0,7.406164826863367
12,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3391770,492,0,5,-82.87,527,225.0,-145.0,267.67517628648346,-5,147.20046872738078,-35,6,0,7.44947526086931
13,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3391765,492,0,5,-83.5,527,220.0,-150.0,266.27053911388697,-5,145.71312302279102,-35,6,0,7.488328092006814
14,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412515,3391780,492,0,13,-82.11,527,235.0,-135.0,271.01660465735307,-5,150.12400730831058,-35,6,0,7.358641747039665
15,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412530,3391835,494,0,6,-102.42,527,250.0,-80.0,262.48809496813374,-3,162.25532837494308,-33,6,0,7.165630334334542
16,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412525,3391830,494,9,6,-107.14,527,245.0,-85.0,259.3260495977988,-3,160.86635679409451,-33,6,0,7.252078469692509
17,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412495,3391800,493,0,12,-86.2,527,215.0,-115.0,243.82370680473218,-4,151.85839876773827,-34,6,0,7.938420883916507
18,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3391785,493,0,12,-84.5,527,200.0,-130.0,238.53720883753127,-4,146.97613244420336,-34,6,0,8.112036552785058
19,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412575,3391720,493,0,13,-84.75,527,295.0,-195.0,353.62409420173844,-4,146.5346206536447,-34,6,0,5.4919526252433855
20,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412525,3391815,494,0,6,-107.5,527,245.0,-100.0,264.62237244798484,-3,157.7965214679426,-33,6,0,7.108430459505985
21,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412570,3391690,493,0,13,-99.0,527,290.0,-225.0,367.0490430446591,-4,142.19347005529553,-34,6,0,5.292244516006501
22,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412605,3391735,493,0,12,-84.0,527,325.0,-180.0,371.51715976519847,-4,151.02029230207123,-34,6,0,5.228951352359701
23,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412565,3391695,493,21,5,-97.67,527,285.0,-220.0,360.0347205478938,-4,142.3343788014167,-34,6,0,5.3947473366975665
24,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412550,3391830,494,0,6,-107.67,527,270.0,-85.0,283.0635970943632,-3,162.52522574374433,-33,6,0,6.649615079066996
25,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412510,3391790,493,0,13,-96.38,527,230.0,-125.0,261.7728022541685,-4,151.47688139368796,-34,6,0,7.400354943647445
26,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412545,3391835,495,9,6,-104.0,527,265.0,-80.0,276.81221071332817,-2,163.2016282186947,-32,6,0,6.594226697678597
27,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412540,3391840,495,9,5,-100.25,527,260.0,-75.0,270.60118255469615,-2,163.90918365114783,-32,6,0,6.7442032503932285
28,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412595,3391705,494,0,5,-88.8,527,315.0,-210.0,378.5828839237189,-3,146.30993247402023,-33,6,0,4.9817194004186325
29,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412495,3391765,492,0,5,-83.1,527,215.0,-150.0,262.15453457836657,-5,145.09750438407528,-35,6,0,7.60453449185467
30,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3391780,493,0,12,-81.72,527,200.0,-135.0,241.29857024027308,-4,145.98065001017355,-34,6,0,8.020419213263436
31,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412585,3391715,493,0,13,-88.14,527,305.0,-200.0,364.72592449673766,-4,146.74563342528796,-34,6,0,5.325760198475153
32,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3391775,493,0,12,-84.73,527,205.0,-140.0,248.2438317461282,-4,145.66978280449666,-34,6,0,7.798827575815344
33,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3391795,493,0,5,-87.4,527,225.0,-120.0,255.0,-4,151.92751306414704,-34,6,0,7.594643368591445
34,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3391770,492,0,5,-83.69,527,210.0,-145.0,255.1960031034969,-5,145.37584492005107,-35,6,0,7.809365109609431
35,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412590,3391710,494,0,13,-88.17,527,310.0,-205.0,371.6517186829626,-3,146.52372170389734,-33,6,0,5.074145985775815
36,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3391800,493,0,5,-86.0,527,220.0,-115.0,248.2438317461282,-4,152.40270413135627,-34,6,0,7.798827575815344
37,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412515,3391785,492,0,13,-84.44,527,235.0,-130.0,268.5609800399157,-5,151.0490047925332,-35,6,0,7.425179032389609
38,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412520,3391820,494,0,6,-106.5,527,240.0,-95.0,258.11818998280614,-3,158.4046895510323,-33,6,0,7.285650647422213
39,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412580,3391720,493,0,13,-85.4,527,300.0,-195.0,357.80581325629686,-4,146.97613244420336,-34,6,0,5.428153140880062
40,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412555,3391825,494,0,6,-100.67,527,275.0,-90.0,289.35272592460575,-3,161.87813975209863,-33,6,0,6.50633748091606
41,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412405,3392005,500,0,6,-91.5,527,125.0,90.0,154.02921800749363,3,215.75388725443673,-27,6,0,9.942445560730548
42,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412415,3392015,500,0,6,-107.0,527,135.0,100.0,168.00297616411441,3,216.52885536698517,-27,6,0,9.130017465774337
43,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412450,3392060,499,21,5,-104.29,527,170.0,145.0,223.4390297150433,2,220.46222749209335,-28,6,0,7.142720018461059
44,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412480,3391905,496,0,13,-90.0,527,200.0,-10.0,200.24984394500785,-1,177.13759477388825,-31,6,0,8.799912341679514
45,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412485,3391910,497,0,13,-82.13,527,205.0,-5.0,205.0609665440988,0,178.60281897270363,-30,6,0,8.323209718501987
46,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412550,3391855,495,0,13,-104.4,527,270.0,-60.0,276.5863337187866,-2,167.47119229084848,-32,6,0,6.599564452136032
47,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412565,3391990,500,18,12,-93.5,527,285.0,75.0,294.7032405658275,3,194.74356283647074,-27,6,0,5.234687470898351
48,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412515,3391900,497,18,5,-96.0,527,235.0,-15.0,235.47823678633233,0,176.34777721969365,-30,6,0,7.260387840527139
49,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412540,3391845,495,9,5,-106.0,527,260.0,-70.0,269.2582403567252,-2,164.9315118405078,-32,6,0,6.777528245018989
50,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412535,3391880,497,18,13,-100.27,527,255.0,-35.0,257.390753524675,0,172.18470645323313,-30,6,0,6.648073478457562
51,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412500,3391885,496,18,5,-90.0,527,220.0,-30.0,222.03603311174518,-1,172.23483398157467,-31,6,0,7.948085595973969
52,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412530,3391875,496,18,5,-105.0,527,250.0,-40.0,253.17977802344325,-1,170.90972307917767,-31,6,0,6.980699447747205
53,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412525,3391870,496,0,5,-95.93,527,245.0,-45.0,249.09837414162303,-1,169.59228868750995,-31,6,0,7.093920093873092
54,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412520,3391865,496,0,5,-103.0,527,240.0,-50.0,245.15301344262525,-1,168.23171106797935,-31,6,0,7.206894789389636
55,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412555,3391860,496,18,5,-105.05,527,275.0,-55.0,280.4460732476032,-1,168.6900675259798,-31,6,0,6.3077637968927105
56,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412505,3391890,497,18,5,-90.83,527,225.0,-25.0,226.38462845343543,0,173.65980825409008,-30,6,0,7.548729802148626
57,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412510,3391895,497,18,5,-88.0,527,230.0,-20.0,230.8679276123039,0,175.0302592718897,-30,6,0,7.403780786665616
58,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412495,3391920,498,0,13,-86.5,527,215.0,5.0,215.05813167606567,1,181.33221985386965,-29,6,0,7.679852930353046
59,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3391915,497,0,13,-80.6,527,210.0,0.0,210.0,0,180.0,-30,6,0,8.13010235415598
60,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412545,3391850,495,9,5,-102.21,527,265.0,-65.0,272.8552729928451,-2,166.21840276434637,-32,6,0,6.688995503099218
61,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412095,3391905,497,5,13,-96.0,527,-185.0,-10.0,185.27007313648906,0,3.0940580589171134,-30,6,0,9.197829042607143
62,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412090,3391910,497,0,13,-97.13,527,-190.0,-5.0,190.06577808748213,0,1.5074357587749603,-30,6,0,8.969571857438332
63,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412085,3391915,497,0,13,-94.75,527,-195.0,0.0,195.0,0,360.0,-30,6,0,8.74616226255521
64,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412285,3392035,499,6,13,-91.0,527,5.0,120.0,120.10412149464314,2,267.6140559696112,-28,6,0,13.123030283290701
65,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412315,3392005,498,0,12,-94.0,527,35.0,90.0,96.56603957913983,1,248.74949449286675,-29,6,0,16.715675479868292
66,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412100,3391900,498,0,6,-96.0,527,-180.0,-15.0,180.62391868188442,1,4.763641690726189,-29,6,0,9.121256996311939
67,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412390,3391790,495,0,2,-93.0,527,110.0,-125.0,166.50825805346713,-2,131.34777721969368,-32,6,0,10.878618575188003
68,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412190,3391990,500,21,6,-93.0,527,-90.0,75.0,117.15374513859982,3,320.19442890773485,-27,6,0,12.978141191171733
69,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412470,3391710,491,36,12,-74.0,527,190.0,-205.0,279.5084971874737,-6,132.82525588538994,-36,6,0,7.339149470132193
70,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412380,3391800,495,0,5,-78.75,527,100.0,-115.0,152.3975065412817,-2,131.0090869015702,-32,6,0,11.858527331980497
71,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412385,3391795,495,0,2,-78.0,527,105.0,-120.0,159.45218719101973,-2,131.18592516570965,-32,6,0,11.347782270135161
72,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412490,3391650,491,0,5,-102.5,527,210.0,-265.0,338.11980125393427,-6,128.39516450324604,-36,6,0,6.077450986125812
73,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412430,3391750,494,0,5,-87.2,527,150.0,-165.0,222.9910312097776,-3,132.27368900609372,-33,6,0,8.4179908875828
74,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412145,3392035,502,90,6,-95.0,527,-135.0,120.0,180.62391868188442,5,318.3664606634298,-25,6,0,7.880193171036759
75,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412350,3391830,496,0,5,-77.64,527,70.0,-85.0,110.11357772772621,-1,129.47245984834382,-31,6,0,15.723370730105799
76,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412330,3391810,497,0,5,-82.38,527,50.0,-105.0,116.29703349613007,0,115.4633450618716,-30,6,0,14.46468749404926
77,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412290,3391850,497,168,10,-91.5,527,10.0,-65.0,65.76473218982953,0,98.7461622625552,-30,6,0,24.521122506487806
78,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412355,3391825,496,0,5,-77.97,527,75.0,-90.0,117.15374513859982,-1,129.80557109226518,-31,6,0,14.82132192814842
79,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412315,3391865,496,0,5,-82.17,527,35.0,-50.0,61.032778078668514,-1,124.99202019855866,-31,6,0,26.927098640577142
80,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412295,3391845,497,0,5,-85.77,527,15.0,-70.0,71.58910531638176,0,102.0947570770121,-30,6,0,22.736519470727366
81,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412425,3391755,494,0,5,-86.09,527,145.0,-160.0,215.92822881689185,-3,132.18444331578877,-33,6,0,8.689197731517762
82,2053901,412280.0,3391915.0,30,0,3,3,2585.0,7.2,497,0,10,412285,3391855,497,168,10,-91.5,527,5.0,-60.0,60.207972893961475,0,94.76364169072617,-30,6,0,26.485831108877463
