,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390505,3396015,531,0,8,-95.5,545,75.0,250.0,261.00766272276377,-1,193.30075576600638,-14,6,0,3.0703043724373305
1,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390485,3395880,532,0,5,-86.0,545,55.0,115.0,127.47548783981962,0,184.44003482817618,-13,6,0,5.822915528381648
2,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390550,3395855,532,0,5,-84.0,545,120.0,90.0,150.0,0,156.86989764584402,-13,6,0,4.953257477842062
3,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390495,3395920,532,0,5,-96.5,545,65.0,155.0,168.0773631397161,0,187.24902365721238,-13,6,0,4.422755881576062
4,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390540,3395845,532,0,5,-84.0,545,110.0,80.0,136.01470508735443,0,156.0273733851036,-13,6,0,5.459625834082291
5,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390555,3395860,532,0,5,-90.0,545,125.0,95.0,157.00318468107582,0,157.23483398157467,-13,6,0,4.733342752913574
6,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390920,3395385,529,0,5,-85.5,545,490.0,-380.0,620.0806399170998,-3,82.20605700138327,-16,6,0,1.4780804963607599
7,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390495,3395680,531,0,6,-76.33,545,65.0,-85.0,107.00467279516349,-1,67.40535663140855,-14,6,0,7.453976951069448
8,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390915,3395420,530,0,6,-96.33,545,485.0,-345.0,595.1890455981192,-2,84.57422788509183,-15,6,0,1.443667037918651
9,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390895,3395440,529,0,6,-85.89,545,465.0,-325.0,567.3182528352141,-3,85.04934858812487,-16,6,0,1.6154768980894827
10,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390940,3395365,529,0,5,-87.0,545,510.0,-400.0,648.1512169239521,-3,81.89242312248513,-16,6,0,1.4140933533903997
11,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390880,3395425,529,0,6,-95.67,545,450.0,-340.0,564.0035460881429,-3,82.92692668268961,-16,6,0,1.6249661462060767
12,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390890,3395435,530,0,6,-88.36,545,460.0,-330.0,566.1271941887264,-2,84.34467190209969,-15,6,0,1.5177431325620883
13,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390910,3395415,530,0,6,-88.5,545,480.0,-350.0,594.0538696111659,-2,83.90171603289201,-15,6,0,1.4464245666688251
14,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390885,3395430,529,0,6,-91.29,545,455.0,-335.0,565.022123460666,-3,83.63713141507077,-16,6,0,1.6220383515707792
15,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390575,3395760,533,0,5,-76.25,545,145.0,-5.0,145.08618128546908,1,118.02506598911802,-12,6,0,4.728141187454796
16,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390560,3395745,532,0,5,-74.5,545,130.0,-20.0,131.52946437965906,0,111.2538377374448,-13,6,0,5.644619962383074
17,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390700,3395765,530,0,14,-68.9,545,270.0,0.0,270.0,-2,120.0,-15,6,0,3.1798301198642345
18,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390570,3395755,533,0,5,-70.0,545,140.0,-10.0,140.356688476182,1,115.91438322002512,-12,6,0,4.886702754092818
19,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390630,3395695,530,0,5,-72.5,545,200.0,-70.0,211.8962010041709,-2,100.70995378081128,-15,6,0,4.049177875347442
20,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390515,3395660,531,0,5,-80.5,545,85.0,-105.0,135.09256086106296,-1,68.99099404250546,-14,6,0,5.916592891292039
21,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390635,3395700,531,0,5,-68.5,545,205.0,-65.0,215.05813167606567,-1,102.4075754378184,-14,6,0,3.724623965853398
22,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390490,3395675,531,0,5,-72.6,545,60.0,-90.0,108.16653826391968,-1,63.690067525979785,-14,6,0,7.374796534888486
23,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390565,3395750,532,0,5,-73.38,545,135.0,-15.0,135.83077707206124,0,113.65980825409008,-13,6,0,5.466973935920791
24,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390615,3395720,531,0,5,-64.33,545,185.0,-45.0,190.3943276465977,-1,106.32869286780416,-14,6,0,4.2054818409752714
25,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390600,3395705,531,0,5,-64.0,545,170.0,-60.0,180.27756377319946,-1,100.55996517182382,-14,6,0,4.440564856211882
26,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390625,3395690,530,0,5,-70.0,545,195.0,-75.0,208.92582415776178,-2,98.96248897457818,-15,6,0,4.106550978833125
