,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404315,3389325,497,0,5,-94.5,510,-115.0,85.0,143.0034964607509,2,283.53076560994816,-13,4,2,5.19430259778131
1,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404185,3389375,499,21,5,-125.25,510,-245.0,135.0,279.7320146139873,4,291.1443387802835,-11,4,2,2.251901761927399
2,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404460,3389180,496,0,12,-97.0,510,30.0,-60.0,67.08203932499369,1,76.56505117707799,-14,4,2,11.788404329313064
3,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404195,3389365,499,0,13,-118.5,510,-235.0,125.0,266.1766330841233,4,291.9908232919862,-11,4,2,2.3664554817226113
4,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404440,3389200,496,0,12,-81.67,510,10.0,-40.0,41.23105625617661,1,64.03624346792647,-14,4,2,18.754912214077386
5,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404375,3389265,497,15,13,-93.0,510,-55.0,25.0,60.41522986797286,2,295.55604521958344,-13,4,2,12.143602178759735
6,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404325,3389535,500,0,5,-93.0,510,-105.0,295.0,313.12936623702353,5,249.59228189105153,-10,4,2,1.8291581428401065
7,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404320,3389540,500,0,5,-98.2,510,-110.0,300.0,319.53090617340916,5,250.13630342824814,-10,4,2,1.7925366097441573
8,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404330,3389530,500,0,5,-99.67,510,-100.0,290.0,306.75723300355935,5,249.0256060375687,-10,4,2,1.8671278203572854
9,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404225,3389755,498,0,5,-104.0,510,-205.0,515.0,554.3013620766235,3,251.7054367461056,-12,4,2,1.2401953509045174
10,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404390,3389405,497,0,6,-94.67,510,-40.0,165.0,169.77926846349644,2,243.6269948598915,-13,4,2,4.378594468526028
11,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404470,3389325,497,57,5,-86.5,510,40.0,85.0,93.94147114027967,2,204.7988763545249,-13,4,2,7.878782283571308
12,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404340,3389375,497,0,5,-93.5,510,-90.0,135.0,162.24980739587951,2,263.69006752597977,-13,4,2,4.580944346246939
13,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404345,3389380,497,0,5,-88.0,510,-85.0,140.0,163.783393541592,2,261.26373169437744,-13,4,2,4.538230683558939
14,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404325,3389400,497,0,13,-89.0,510,-105.0,160.0,191.3765920900464,2,263.2748879848349,-13,4,2,3.8860689916843483
15,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404335,3389390,497,0,5,-91.0,510,-95.0,150.0,177.55280904564702,2,262.347443499442,-13,4,2,4.18759020337973
16,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404410,3389305,496,0,5,-84.42,510,-20.0,65.0,68.00735254367721,1,247.10272896905235,-14,4,2,11.632410520850689
17,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404430,3389285,495,0,5,-82.35,510,0.0,45.0,45.0,0,230.0,-15,4,2,18.43494882292201
18,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404420,3389295,496,0,5,-82.74,510,-10.0,55.0,55.90169943749474,1,240.30484646876602,-14,4,2,14.059947364815446
19,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404415,3389310,496,0,12,-86.57,510,-15.0,70.0,71.58910531638176,1,242.0947570770121,-14,4,2,11.065142666532084
20,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404450,3389345,497,57,5,-88.0,510,20.0,105.0,106.88779163215975,2,219.2157021324374,-13,4,2,6.934419392736491
21,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404435,3389290,495,0,5,-79.77,510,5.0,50.0,50.24937810560445,0,224.28940686250036,-15,4,2,16.62095126763351
22,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404355,3389370,497,0,5,-87.18,510,-75.0,130.0,150.08331019803634,2,259.98163936884936,-13,4,2,4.950521626816357
23,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404400,3389315,496,0,5,-83.64,510,-30.0,75.0,80.77747210701756,1,251.80140948635182,-14,4,2,9.832580275905821
24,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404425,3389300,496,0,12,-81.33,510,-5.0,60.0,60.207972893961475,1,234.76364169072616,-14,4,2,13.09021910779267
25,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404405,3389320,496,0,5,-85.2,510,-25.0,80.0,83.81527307120105,1,247.35402463626133,-14,4,2,9.482798594457785
