,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410395,3395135,503,6,5,-104.0,529,2455.0,-2850.0,3761.5854370198745,-3,30.741725195941797,-26,10,2,0.3960209250641742
1,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410480,3395070,503,0,5,-111.0,529,2540.0,-2915.0,3866.3710375492933,-3,31.067430413515183,-26,10,2,0.3852883746579505
2,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410365,3395425,498,0,7,-82.0,529,2425.0,-2560.0,3526.2196471575617,-8,33.448738184679144,-31,10,2,0.5036905203522757
3,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410370,3395440,498,0,7,-77.0,529,2430.0,-2545.0,3518.7959588472872,-8,33.6758107636511,-31,10,2,0.504753113413125
4,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410320,3395390,499,0,6,-88.67,529,2380.0,-2595.0,3521.139730257804,-7,32.525440739429285,-30,10,2,0.48814643210675374
5,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404725,3396135,506,0,5,-86.5,529,-3215.0,-1850.0,3709.2755357347073,0,-70.08268584607873,-23,10,2,0.35526776789369996
6,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404735,3396125,506,0,13,-84.94,529,-3205.0,-1860.0,3705.620730727849,0,-69.87155436102114,-23,10,2,0.35561815482785314
7,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404730,3396130,506,0,5,-85.8,529,-3210.0,-1855.0,3707.44184040694,0,-69.97717213700085,-23,10,2,0.3554434783064641
8,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404295,3396390,508,0,5,-106.5,529,-3645.0,-1595.0,3978.699536280668,2,-76.36649938099217,-21,10,2,0.30241041973770655
9,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404305,3396380,508,48,5,-105.0,529,-3635.0,-1605.0,3973.568924782858,2,-76.17659594588204,-21,10,2,0.30280088018648227
10,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404315,3396370,508,0,6,-102.5,529,-3625.0,-1615.0,3968.4820775707176,2,-75.9862035737925,-21,10,2,0.30318900669122767
11,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410430,3395165,503,6,5,-99.33,529,2490.0,-2820.0,3761.980861195336,-3,31.443818905744877,-26,10,2,0.39597930038109064
12,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404400,3396385,507,0,16,-86.5,529,-3540.0,-1600.0,3884.7908566613983,1,-75.67810677227638,-22,10,2,0.3244688635475347
13,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404460,3396325,507,0,5,-76.0,529,-3480.0,-1660.0,3855.6452118938537,1,-74.49832146067692,-22,10,2,0.3269215398779539
14,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404450,3396355,507,5,5,-90.0,529,-3490.0,-1630.0,3851.8826565719783,1,-74.96513419516413,-22,10,2,0.32724087298140575
15,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404465,3396330,507,0,5,-73.0,529,-3475.0,-1655.0,3848.9803844654757,1,-74.53345495044599,-22,10,2,0.3274876192065516
16,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404600,3396330,508,0,5,-57.0,529,-3340.0,-1655.0,3727.549463119168,2,-73.6411714939342,-21,10,2,0.3227854257575627
17,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404635,3396355,508,0,6,-85.5,529,-3305.0,-1630.0,3685.0949784232157,2,-73.74784742078964,-21,10,2,0.3265040256895695
18,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404640,3396290,508,0,5,-79.67,529,-3300.0,-1695.0,3709.855118464871,2,-72.81331918774796,-21,10,2,0.32432493462708095
19,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404625,3396345,508,0,6,-70.0,529,-3315.0,-1640.0,3698.489556562246,2,-73.67743253638278,-21,10,2,0.3253215728389474
20,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404560,3396370,507,0,13,-76.5,529,-3380.0,-1615.0,3746.0145488238563,1,-74.46103218112299,-22,10,2,0.3364889914565025
21,1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404590,3396400,507,0,5,-90.0,529,-3350.0,-1585.0,3706.038990620579,1,-74.67956174846046,-22,10,2,0.34011847862147737
