,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418055,3386225,507,0,6,-110.5,539,-625.0,-525.0,816.2413858657254,2,-259.9697407281103,-32,11,1,2.245079115435537
1,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417935,3386970,499,0,5,-97.67,539,-745.0,220.0,776.8043511721597,-6,43.54802331634619,-40,11,1,2.947729081613323
2,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417940,3386995,499,0,5,-93.33,539,-740.0,245.0,779.5030468189332,-6,41.68126963739053,-40,11,1,2.937541736566018
3,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418020,3386915,503,0,5,-96.5,539,-660.0,165.0,680.312428226914,-2,45.96375653207349,-36,11,1,3.029087715149309
4,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418025,3386920,503,0,5,-91.33,539,-655.0,170.0,676.7015590347047,-2,45.450367229877656,-36,11,1,3.045220539864824
5,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418045,3386940,503,0,6,-96.0,539,-635.0,190.0,662.815962390768,-2,43.34215444342135,-36,11,1,3.108892218860638
6,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418040,3386935,503,0,6,-94.53,539,-640.0,185.0,666.2019213421709,-2,43.877401222282856,-36,11,1,3.093122091906328
7,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417925,3386980,499,0,10,-93.5,539,-755.0,230.0,789.255978754675,-6,43.05738923409092,-40,11,1,2.9013045832289603
8,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417955,3386990,500,0,5,-95.33,539,-725.0,240.0,763.6916917185888,-5,41.68367580988672,-39,11,1,2.9234257329853777
9,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417950,3386985,500,0,5,-90.0,539,-730.0,235.0,766.8930825088984,-5,42.15570839172466,-39,11,1,2.9112429466998724
10,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418070,3386945,503,0,5,-98.0,539,-610.0,195.0,640.4100249059192,-2,42.272370545622266,-36,11,1,3.217437935242394
11,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417930,3386965,499,0,5,-94.33,539,-750.0,215.0,780.2083055184686,-6,44.0041676864771,-40,11,1,2.934891030098887
12,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418050,3386925,504,0,5,-94.57,539,-630.0,175.0,653.8539592294292,-1,44.475889003245754,-35,11,1,3.064048491401803
13,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418035,3386910,503,0,5,-103.0,539,-645.0,160.0,664.5487190567746,-2,46.068310758197015,-36,11,1,3.100801874991241
14,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418055,3386930,503,0,5,-99.33,539,-625.0,180.0,650.403720776565,-2,43.933599464803365,-36,11,1,3.16810228858808
15,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418495,3387125,504,0,5,-97.8,539,-185.0,375.0,418.1506905411015,-1,-3.741340445192691,-35,11,1,4.7846117367420975
16,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418525,3386660,503,0,5,-79.67,539,-155.0,-90.0,179.2344832893492,-2,-269.85861444792465,-36,11,1,11.356984785409464
17,304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418535,3386650,503,0,5,-82.0,539,-145.0,-100.0,176.13914953808538,-2,-265.40771131249005,-36,11,1,11.551243868115533
