,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408585,3388160,496,0,5,-97.5,533,2550.0,-1805.0,3124.183893435212,-3,24.70749334955235,-37,14,4,0.6785275159861593
1,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408595,3388150,496,0,5,-105.92,533,2560.0,-1815.0,3138.124439852569,-3,24.663954976456182,-37,14,4,0.6755135609859717
2,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408590,3388145,496,0,5,-109.0,533,2555.0,-1820.0,3136.945170065935,-3,24.536635758459397,-37,14,4,0.6757674828205447
3,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,406300,3390135,499,0,5,-100.0,533,265.0,170.0,314.8412298286233,0,92.68055474336342,-34,14,4,6.163539262791557
4,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,406305,3390140,499,0,5,-102.0,533,270.0,175.0,321.7530108639234,0,92.94921511659044,-34,14,4,6.032123142365963
5,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,406260,3390095,498,0,5,-101.0,533,225.0,130.0,259.8557292037257,-1,90.01836742760909,-35,14,4,7.671010168613003
6,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405935,3389910,499,0,5,-85.33,533,-100.0,-55.0,114.12712210513327,0,-91.18920625702694,-34,14,4,16.58949981927649
7,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405965,3389880,499,0,13,-95.3,533,-70.0,-85.0,110.11357772772621,0,-69.47245984834385,-34,14,4,17.159228337271315
8,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405925,3389920,499,39,12,-94.0,533,-110.0,-45.0,118.84864324004712,0,-97.75097634278765,-34,14,4,15.964668515486101
9,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405960,3389875,499,0,13,-95.36,533,-75.0,-90.0,117.15374513859982,0,-69.80557109226521,-34,14,4,16.18362320614866
