,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412475,3386830,487,0,5,-102.0,506,0.0,375.0,375.0,2,210.0,-19,9,3,2.900505885153951
1,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412660,3386475,486,6,11,-85.5,506,185.0,20.0,186.07794065928394,1,126.1701750950296,-20,9,3,6.134704902453796
2,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412645,3386460,486,6,5,-82.0,506,170.0,5.0,170.07351351694948,1,121.68468431789628,-20,9,3,6.706962938490843
3,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412565,3386380,486,0,5,-96.0,506,90.0,-75.0,117.15374513859982,1,80.19442890773482,-20,9,3,9.687903172693202
4,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412560,3386375,486,56,12,-98.5,506,85.0,-80.0,116.72617529928752,1,76.7357045889284,-20,9,3,9.722713976706869
5,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412705,3386440,486,0,5,-79.73,506,230.0,-15.0,230.4886114323222,1,116.26860300083956,-20,9,3,4.959258000229005
6,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412755,3386550,488,0,6,-92.17,506,280.0,95.0,295.67718883945037,3,138.74134044519272,-18,9,3,3.483707418315651
7,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412740,3386555,488,0,6,-89.5,506,265.0,100.0,283.24018076537095,3,140.67442476087388,-18,9,3,3.6362743466311316
8,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412640,3386455,486,0,5,-89.4,506,165.0,0.0,165.0,1,120.0,-20,9,3,6.911227119024681
9,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412650,3386445,486,56,5,-86.22,506,175.0,-10.0,175.28548142958104,1,116.72951207681643,-20,9,3,6.509274380902545
10,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412655,3386450,486,0,5,-86.0,506,180.0,-5.0,180.06943105369106,1,118.40885972880542,-20,9,3,6.3377669951999716
11,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412745,3386560,488,0,5,-89.75,506,270.0,105.0,289.69811873741946,3,141.25050550713325,-18,9,3,3.5554249660262354
12,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412580,3386395,485,0,5,-98.0,506,105.0,-60.0,120.93386622447825,0,90.25511870305778,-21,9,3,9.851101187140927
13,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412710,3386425,486,27,5,-100.5,506,235.0,-30.0,236.90715480964266,1,112.72499504211075,-20,9,3,4.825539690144427
14,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412670,3386465,486,6,11,-76.67,506,195.0,10.0,195.25624189766637,1,122.93567344642116,-20,9,3,5.848381828853835
15,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412595,3386390,485,0,2,-98.33,506,120.0,-65.0,136.4734406395618,0,91.55707137563664,-21,9,3,8.747838044068223
16,2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412630,3386345,486,0,5,-105.5,506,155.0,-110.0,190.06577808748213,1,84.63753811293094,-20,9,3,6.006941564741994
