,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404145,3393870,506,15,13,-104.67,533,70.0,-390.0,396.23225512317896,1,40.1755108430432,-27,12,0,3.8982144837297152
1,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404745,3393965,506,87,12,-98.0,533,670.0,-295.0,732.0689858203256,1,96.23617798067193,-27,12,0,2.112212389487645
2,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404740,3393970,506,87,12,-91.0,533,665.0,-290.0,725.4825979994282,1,96.43845465222898,-27,12,0,2.1313707773696944
3,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404705,3394005,506,0,5,-97.0,533,630.0,-255.0,679.6506455525515,1,97.96377305985456,-27,12,0,2.2749526100090236
4,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404665,3394045,506,0,5,-94.67,533,590.0,-215.0,627.9530237207239,1,99.97791676335524,-27,12,0,2.4620214017211226
5,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404650,3394080,505,0,6,-94.25,533,575.0,-180.0,602.5155599650518,0,102.61761111877209,-28,12,0,2.660725368000019
6,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404700,3394010,507,0,5,-96.5,533,625.0,-250.0,673.145600891813,2,98.19859051364818,-26,12,0,2.2119287768255265
7,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404645,3394065,505,0,5,-94.71,533,570.0,-195.0,602.432568840696,0,101.11391263029071,-28,12,0,2.6610913827345337
8,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404660,3394050,506,0,5,-94.0,533,585.0,-210.0,621.5504806530198,1,100.25316339457387,-27,12,0,2.4873508020170556
9,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404690,3394040,507,0,5,-96.5,533,615.0,-220.0,653.1653695657785,2,100.31667245355897,-26,12,0,2.279521028522111
10,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404725,3393985,506,0,5,-94.67,533,650.0,-275.0,705.7797106746552,1,97.06789956241022,-27,12,0,2.190813961109841
11,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404655,3394075,505,0,5,-98.33,533,580.0,-185.0,608.789783094296,0,102.30911037996668,-28,12,0,2.633342577186324
12,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404670,3394060,506,0,5,-90.25,533,595.0,-200.0,627.7141068989927,1,101.42072961955532,-27,12,0,2.4629573279620716
13,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404685,3394025,507,0,12,-94.7,533,610.0,-235.0,653.7010019879119,2,98.93102506806878,-26,12,0,2.2776551924232873
14,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404695,3394035,507,0,5,-92.86,533,620.0,-225.0,659.5642500924379,2,100.05400213839906,-26,12,0,2.257428839025892
15,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404750,3393980,506,0,5,-89.25,533,675.0,-280.0,730.7701416998372,1,97.47060199706314,-27,12,0,2.1159631490345605
16,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404715,3394015,506,0,11,-93.14,533,640.0,-245.0,685.2919086053768,1,99.05252941304883,-27,12,0,2.256244833449877
17,2495001,404075.0,3394260.0,28,60,6,6,2585.0,9.2,505,0,5,404675,3394055,506,0,5,-95.14,533,600.0,-205.0,634.0544140686981,1,101.13641244437588,-27,12,0,2.4383585513959267
