,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413220,3389760,491,18,13,-96.83,526,-3275.0,-3380.0,4706.381306269181,-7,-244.09608448909776,-35,10,2,0.42608432790162254
1,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413225,3389755,491,18,5,-97.7,526,-3270.0,-3385.0,4706.498167427669,-7,-244.0100136859269,-35,10,2,0.4260737487256172
2,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413095,3389845,491,0,5,-103.0,526,-3400.0,-3295.0,4734.662078754935,-7,-245.89851585817755,-35,10,2,0.423539361978049
3,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413235,3389745,491,0,5,-94.83,526,-3260.0,-3395.0,4706.763750179098,-7,-243.837885872623,-35,10,2,0.426049708074087
4,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413230,3389750,491,18,5,-97.57,526,-3265.0,-3390.0,4706.625649018626,-7,-243.92394735109366,-35,10,2,0.426062208705008
5,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413265,3389715,491,0,13,-102.0,526,-3230.0,-3425.0,4707.8153107359685,-7,-243.32164069692723,-35,10,2,0.4259545470430307
6,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416000,3393290,497,0,5,-99.5,526,-495.0,150.0,517.228189487,-1,53.141601232261735,-29,10,2,3.2091053564808916
7,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413325,3389775,490,0,6,-94.5,526,-3170.0,-3365.0,4622.999567380469,-8,-243.29083966653323,-36,10,2,0.4461619217381467
8,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413320,3389780,490,0,6,-80.5,526,-3175.0,-3360.0,4622.79406852609,-8,-243.3784408549018,-36,10,2,0.4461817543449727
9,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413180,3389805,492,0,5,-104.0,526,-3315.0,-3335.0,4702.281361211811,-6,-244.82768238567215,-34,10,2,0.41427179837723954
10,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413175,3389840,491,0,5,-114.25,526,-3320.0,-3300.0,4681.068254148832,-7,-245.17309850512015,-35,10,2,0.42838830924592614
11,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413185,3389810,492,0,5,-99.25,526,-3310.0,-3330.0,4695.2103254273925,-6,-244.82742287276116,-34,10,2,0.41489567423871127
12,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413170,3389835,491,15,10,-105.67,526,-3325.0,-3305.0,4688.139289739587,-7,-245.1728374229871,-35,10,2,0.4277422029424094
13,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413200,3389865,491,15,13,-113.5,526,-3295.0,-3275.0,4645.713077666333,-7,-245.17441583723422,-35,10,2,0.43164834126148194
14,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,413190,3389815,492,0,5,-101.5,526,-3305.0,-3325.0,4688.139289739587,-6,-244.82716257701293,-34,10,2,0.4155214319541689
15,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416555,3393045,496,0,5,-103.0,526,60.0,-95.0,112.36102527122117,-2,-167.72435568542238,-30,10,2,14.949058913682036
16,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416100,3392860,501,0,5,-99.5,526,-395.0,-280.0,484.1745553000488,3,-254.66866866108364,-25,10,2,2.9558008297368064
17,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,414165,3394795,502,0,13,-101.0,526,-2330.0,1655.0,2857.958187237875,4,34.61380551047665,-24,10,2,0.4811359354210137
18,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416095,3392865,501,0,18,-98.0,526,-400.0,-275.0,485.41219597368996,3,-255.4914770123316,-25,10,2,2.948277827698434
19,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416090,3392870,500,0,18,-99.25,526,-405.0,-270.0,486.7494221876386,2,-256.30993247402023,-26,10,2,3.057581197992189
20,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416085,3392875,500,0,18,-95.5,526,-410.0,-265.0,488.18541559534526,2,-257.1237382477894,-26,10,2,3.048604338300414
21,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416335,3393265,497,0,6,-89.44,526,-160.0,125.0,203.03940504246953,-1,32.00126755749534,-29,10,2,8.128545586422883
22,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416395,3393205,498,0,5,-95.33,526,-100.0,65.0,119.26860441876563,0,36.97613244420336,-28,10,2,13.211747918845372
23,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416355,3393245,497,0,18,-86.88,526,-140.0,105.0,175.0,-1,33.13010235415595,-29,10,2,9.409221408110177
24,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416520,3393080,496,0,18,-98.63,526,25.0,-60.0,65.0,-2,-177.38013505195957,-30,10,2,24.77514056883192
25,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416390,3393210,498,0,5,-92.25,526,-105.0,70.0,126.19429464123962,0,36.30993247402023,-28,10,2,12.510125476930867
26,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416525,3393075,496,0,18,-103.0,526,30.0,-65.0,71.58910531638176,-2,-175.22485943116808,-30,10,2,22.736519470727366
27,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416345,3393255,497,21,5,-87.67,526,-150.0,115.0,189.01058171435798,-1,32.52382043863861,-29,10,2,8.722899776907916
28,186001,416495.0,3393140.0,28,290,6,4,2585.0,9.2,498,0,5,416365,3393235,498,6,18,-88.36,526,-130.0,95.0,161.01242188104618,0,33.841814560191665,-28,10,2,9.865060764252297
